Date,Rank,Country,Image,Player,Points
1996-02-12,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1996-02-12,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-02-12,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-02-12,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-02-12,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1996-02-12,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-02-12,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-02-12,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-02-12,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1996-02-12,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1996-02-12,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1996-02-12,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-02-12,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-02-12,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-02-12,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-02-12,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1996-02-12,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-02-12,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-02-12,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-02-12,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-02-12,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-02-12,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-02-12,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-02-12,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-02-12,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-02-12,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-02-12,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-02-12,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-02-12,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1996-02-12,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-02-12,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-02-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-02-12,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-02-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-02-12,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-02-12,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-02-12,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-02-12,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1996-02-12,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-02-12,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-02-12,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-02-12,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-02-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-02-12,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-02-12,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-02-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-02-12,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-02-12,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-02-12,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-02-12,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-02-12,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-02-12,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-02-12,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-02-12,80,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-02-12,81,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-02-12,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-02-12,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-02-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-02-12,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-02-12,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-02-12,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-02-12,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1996-02-12,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-02-12,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-02-12,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-02-12,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1996-02-12,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1996-02-12,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-02-12,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,0
1996-02-12,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-02-12,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1996-02-12,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1996-02-12,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1996-02-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
