Date,Rank,Country,Image,Player,Points
2024-02-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1245
2024-02-19,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1234
2024-02-19,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1220
2024-02-19,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1118
2024-02-19,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1091
2024-02-19,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1080
2024-02-19,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1073
2024-02-19,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1071
2024-02-19,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1061
2024-02-19,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1041
2024-02-19,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1011
2024-02-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1000
2024-02-19,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,1000
2024-02-19,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,997
2024-02-19,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,997
2024-02-19,48,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,991
2024-02-19,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,975
2024-02-19,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,970
2024-02-19,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,961
2024-02-19,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,961
2024-02-19,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,951
2024-02-19,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,940
2024-02-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,936
2024-02-19,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,927
2024-02-19,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,918
2024-02-19,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,912
2024-02-19,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,907
2024-02-19,60,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,896
2024-02-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,895
2024-02-19,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,870
2024-02-19,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,863
2024-02-19,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,859
2024-02-19,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,854
2024-02-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,851
2024-02-19,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,842
2024-02-19,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,837
2024-02-19,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,825
2024-02-19,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,810
2024-02-19,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,808
2024-02-19,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,792
2024-02-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,776
2024-02-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,776
2024-02-19,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,773
2024-02-19,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,754
2024-02-19,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,747
2024-02-19,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,744
2024-02-19,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,737
2024-02-19,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,732
2024-02-19,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,713
2024-02-19,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,708
2024-02-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,701
2024-02-19,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,700
2024-02-19,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,678
2024-02-19,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,665
2024-02-19,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,664
2024-02-19,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,660
2024-02-19,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,655
2024-02-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,655
2024-02-19,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,653
2024-02-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,640
2024-02-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,637
2024-02-19,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,632
2024-02-19,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,632
2024-02-19,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,623
2024-02-19,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,621
2024-02-19,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,621
2024-02-19,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
2024-02-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,616
