Date,Rank,Country,Image,Player,Points
2005-01-31,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5975
2005-01-31,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4140
2005-01-31,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3855
2005-01-31,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3360
2005-01-31,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2570
2005-01-31,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2480
2005-01-31,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2360
2005-01-31,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1960
2005-01-31,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2005-01-31,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1900
2005-01-31,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1820
2005-01-31,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1559
2005-01-31,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1500
2005-01-31,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1405
2005-01-31,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1385
2005-01-31,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1370
2005-01-31,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1365
2005-01-31,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1350
2005-01-31,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1311
2005-01-31,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1290
2005-01-31,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1270
2005-01-31,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1245
2005-01-31,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1240
2005-01-31,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2005-01-31,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1210
2005-01-31,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1158
2005-01-31,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1155
2005-01-31,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1105
2005-01-31,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1046
2005-01-31,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1040
2005-01-31,31,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1015
2005-01-31,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1015
2005-01-31,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,965
2005-01-31,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,955
2005-01-31,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,953
2005-01-31,36,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2005-01-31,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,920
2005-01-31,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,915
2005-01-31,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,895
2005-01-31,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,892
2005-01-31,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,885
2005-01-31,42,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,850
2005-01-31,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,850
2005-01-31,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,835
2005-01-31,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,818
2005-01-31,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,808
2005-01-31,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,790
2005-01-31,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,786
2005-01-31,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
2005-01-31,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,770
2005-01-31,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,763
2005-01-31,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,760
2005-01-31,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,760
2005-01-31,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,740
2005-01-31,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,699
2005-01-31,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,657
2005-01-31,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,646
2005-01-31,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,629
2005-01-31,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,616
2005-01-31,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,610
2005-01-31,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,595
2005-01-31,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2005-01-31,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,590
2005-01-31,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,580
2005-01-31,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,569
2005-01-31,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,568
2005-01-31,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,564
2005-01-31,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,557
2005-01-31,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,543
2005-01-31,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-01-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,527
2005-01-31,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2005-01-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,510
2005-01-31,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,503
2005-01-31,75,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,499
2005-01-31,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,498
2005-01-31,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,493
2005-01-31,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,491
2005-01-31,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,490
2005-01-31,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,482
2005-01-31,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,482
2005-01-31,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,480
2005-01-31,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,478
2005-01-31,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2005-01-31,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,475
2005-01-31,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,474
2005-01-31,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,467
2005-01-31,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,466
2005-01-31,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,462
2005-01-31,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,457
2005-01-31,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,453
2005-01-31,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,452
2005-01-31,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-01-31,94,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,450
2005-01-31,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,438
2005-01-31,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,436
2005-01-31,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-01-31,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,434
2005-01-31,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,431
2005-01-31,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,431
