Date,Rank,Country,Image,Player,Points
2000-04-17,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,645
2000-04-17,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,631
2000-04-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,629
2000-04-17,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,613
2000-04-17,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,594
2000-04-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,591
2000-04-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,588
2000-04-17,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,573
2000-04-17,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,566
2000-04-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,561
2000-04-17,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,560
2000-04-17,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,557
2000-04-17,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,556
2000-04-17,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,549
2000-04-17,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,547
2000-04-17,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,538
2000-04-17,78,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,527
2000-04-17,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,526
2000-04-17,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,518
2000-04-17,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,517
2000-04-17,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,517
2000-04-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,516
2000-04-17,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,510
2000-04-17,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,506
2000-04-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,492
2000-04-17,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,483
2000-04-17,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2000-04-17,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,454
2000-04-17,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,452
2000-04-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,430
2000-04-17,92,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,430
2000-04-17,93,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,428
2000-04-17,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,427
2000-04-17,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,424
2000-04-17,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,418
2000-04-17,97,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,413
2000-04-17,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,411
2000-04-17,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,388
2000-04-17,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,384
