Date,Rank,Country,Image,Player,Points
1993-11-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-11-01,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-11-01,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-11-01,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-11-01,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-11-01,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1993-11-01,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-11-01,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-11-01,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-11-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-11-01,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1993-11-01,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1993-11-01,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1993-11-01,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1993-11-01,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-11-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-11-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-11-01,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-11-01,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1993-11-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-11-01,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-11-01,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1993-11-01,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1993-11-01,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1993-11-01,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-11-01,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1993-11-01,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1993-11-01,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-11-01,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-11-01,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-11-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-11-01,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-11-01,79,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1993-11-01,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-11-01,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1993-11-01,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-11-01,83,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1993-11-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-11-01,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1993-11-01,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1993-11-01,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-11-01,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-11-01,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1993-11-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-11-01,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1993-11-01,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-11-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-11-01,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1993-11-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1993-11-01,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1993-11-01,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1993-11-01,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-11-01,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1993-11-01,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
