Date,Rank,Country,Image,Player,Points
2019-01-28,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-01-28,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,694
2019-01-28,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,685
2019-01-28,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,677
2019-01-28,81,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,674
2019-01-28,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,668
2019-01-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,668
2019-01-28,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,659
2019-01-28,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,653
2019-01-28,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,649
2019-01-28,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,639
2019-01-28,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2019-01-28,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,624
2019-01-28,90,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,620
2019-01-28,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,620
2019-01-28,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,616
2019-01-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,615
2019-01-28,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,611
2019-01-28,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,610
2019-01-28,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,599
2019-01-28,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
2019-01-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,593
2019-01-28,99,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,589
2019-01-28,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,575
