Date,Rank,Country,Image,Player,Points
1995-02-06,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1995-02-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-02-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-02-06,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-02-06,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-02-06,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-02-06,30,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-02-06,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-02-06,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-02-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-02-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-02-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-02-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-02-06,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-02-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-02-06,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-02-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-02-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-02-06,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1995-02-06,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-02-06,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-02-06,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-02-06,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1995-02-06,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-02-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-02-06,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-02-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-02-06,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-02-06,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-02-06,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-02-06,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-02-06,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-02-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-02-06,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-02-06,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-02-06,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-02-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-02-06,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-02-06,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-02-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-02-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-02-06,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-02-06,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-02-06,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-02-06,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1995-02-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-02-06,70,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1995-02-06,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-02-06,72,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-02-06,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1995-02-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-02-06,75,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-02-06,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-02-06,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-02-06,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1995-02-06,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-02-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-02-06,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-02-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-02-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-02-06,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-02-06,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-02-06,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-02-06,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-02-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-02-06,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1995-02-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1995-02-06,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-02-06,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1995-02-06,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-02-06,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-02-06,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1995-02-06,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-02-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1995-02-06,98,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-02-06,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-02-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
