Date,Rank,Country,Image,Player,Points
1999-06-28,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1417
1999-06-28,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1268
1999-06-28,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1253
1999-06-28,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1253
1999-06-28,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1252
1999-06-28,28,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1249
1999-06-28,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1241
1999-06-28,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1214
1999-06-28,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1209
1999-06-28,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-06-28,33,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1132
1999-06-28,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1131
1999-06-28,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1106
1999-06-28,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1079
1999-06-28,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1059
1999-06-28,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1058
1999-06-28,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1022
1999-06-28,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,998
1999-06-28,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,992
1999-06-28,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,936
1999-06-28,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,900
1999-06-28,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,895
1999-06-28,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,857
1999-06-28,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,854
1999-06-28,47,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,852
1999-06-28,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,847
1999-06-28,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,840
1999-06-28,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,833
1999-06-28,51,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,829
1999-06-28,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,814
1999-06-28,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,813
1999-06-28,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,813
1999-06-28,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,808
1999-06-28,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,805
1999-06-28,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,782
1999-06-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,779
1999-06-28,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,779
1999-06-28,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,766
1999-06-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,748
1999-06-28,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,746
1999-06-28,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,733
1999-06-28,64,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,727
1999-06-28,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,695
1999-06-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,688
1999-06-28,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-06-28,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,671
1999-06-28,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,670
1999-06-28,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,667
1999-06-28,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,666
1999-06-28,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,666
1999-06-28,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,649
1999-06-28,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,649
1999-06-28,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,647
1999-06-28,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,637
1999-06-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,635
1999-06-28,78,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,623
1999-06-28,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,617
1999-06-28,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,611
1999-06-28,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,589
1999-06-28,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,582
1999-06-28,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-06-28,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,576
1999-06-28,85,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,572
1999-06-28,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-06-28,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,567
1999-06-28,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,567
1999-06-28,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,558
1999-06-28,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,550
1999-06-28,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,541
1999-06-28,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,536
1999-06-28,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,530
1999-06-28,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,525
1999-06-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,519
1999-06-28,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,517
1999-06-28,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,512
1999-06-28,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,506
1999-06-28,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,489
1999-06-28,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,481
