Date,Rank,Country,Image,Player,Points
1992-08-24,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1992-08-24,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-08-24,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-08-24,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1992-08-24,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1992-08-24,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-08-24,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1992-08-24,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1992-08-24,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-08-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-08-24,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1992-08-24,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1992-08-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1992-08-24,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1992-08-24,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1992-08-24,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-08-24,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1992-08-24,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1992-08-24,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-08-24,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-08-24,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-08-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-08-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1992-08-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-08-24,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1992-08-24,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-08-24,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-08-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-08-24,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-08-24,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-08-24,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-08-24,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-08-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-08-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1992-08-24,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-08-24,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-08-24,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1992-08-24,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1992-08-24,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-08-24,85,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-08-24,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-08-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-08-24,88,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1992-08-24,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1992-08-24,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1992-08-24,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1992-08-24,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1992-08-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1992-08-24,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-08-24,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1992-08-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1992-08-24,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1992-08-24,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-08-24,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-08-24,100,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
