Date,Rank,Country,Image,Player,Points
2024-05-06,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9990
2024-05-06,2,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8860
2024-05-06,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7345
2024-05-06,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7195
2024-05-06,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5435
2024-05-06,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4740
2024-05-06,7,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4535
2024-05-06,8,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3860
2024-05-06,9,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3730
2024-05-06,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3605
2024-05-06,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3435
2024-05-06,12,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3250
2024-05-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2870
2024-05-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2460
2024-05-06,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2455
2024-05-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2300
2024-05-06,17,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2055
2024-05-06,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2000
2024-05-06,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1960
2024-05-06,20,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1880
2024-05-06,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1875
2024-05-06,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1870
2024-05-06,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1695
2024-05-06,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1675
2024-05-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1650
2024-05-06,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1595
2024-05-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1525
2024-05-06,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1460
2024-05-06,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1405
2024-05-06,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1350
2024-05-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1329
2024-05-06,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1320
2024-05-06,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1315
2024-05-06,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1251
2024-05-06,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1191
2024-05-06,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1179
2024-05-06,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1160
2024-05-06,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1145
2024-05-06,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1138
2024-05-06,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1136
2024-05-06,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1120
2024-05-06,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1057
2024-05-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1053
2024-05-06,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1050
2024-05-06,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1036
2024-05-06,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1036
2024-05-06,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,996
2024-05-06,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,983
2024-05-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,980
2024-05-06,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,957
2024-05-06,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,937
2024-05-06,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,932
2024-05-06,53,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,931
2024-05-06,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,918
2024-05-06,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,914
2024-05-06,56,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,868
2024-05-06,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,868
2024-05-06,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,850
2024-05-06,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,848
2024-05-06,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,848
2024-05-06,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,839
2024-05-06,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,826
2024-05-06,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,819
2024-05-06,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,811
2024-05-06,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,809
2024-05-06,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,807
2024-05-06,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,806
2024-05-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,805
2024-05-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,798
2024-05-06,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,792
2024-05-06,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,780
2024-05-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,760
2024-05-06,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,754
2024-05-06,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,745
2024-05-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,740
2024-05-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,735
2024-05-06,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,735
2024-05-06,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,733
2024-05-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,724
2024-05-06,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,721
