Date,Rank,Country,Image,Player,Points
2024-11-18,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2355
2024-11-18,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2330
2024-11-18,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,2018
2024-11-18,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1985
2024-11-18,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1865
2024-11-18,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1758
2024-11-18,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1745
2024-11-18,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1690
2024-11-18,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1660
2024-11-18,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1635
2024-11-18,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1620
2024-11-18,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1561
2024-11-18,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1472
2024-11-18,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1445
2024-11-18,34,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1420
2024-11-18,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1380
2024-11-18,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1370
2024-11-18,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1345
2024-11-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1335
2024-11-18,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1315
2024-11-18,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1280
2024-11-18,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1270
2024-11-18,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1245
2024-11-18,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1240
2024-11-18,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1198
2024-11-18,45,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1155
2024-11-18,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1151
2024-11-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1150
2024-11-18,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1148
2024-11-18,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1136
2024-11-18,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1119
2024-11-18,51,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1115
2024-11-18,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1037
2024-11-18,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1026
2024-11-18,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1021
2024-11-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1005
2024-11-18,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2024-11-18,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,981
2024-11-18,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2024-11-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,927
2024-11-18,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,923
2024-11-18,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,858
2024-11-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,845
2024-11-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,832
2024-11-18,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,807
2024-11-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2024-11-18,66,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,784
2024-11-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,779
2024-11-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,778
2024-11-18,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2024-11-18,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2024-11-18,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2024-11-18,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-11-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-11-18,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,737
2024-11-18,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-11-18,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-11-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-11-18,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-11-18,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2024-11-18,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-11-18,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-11-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,688
2024-11-18,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2024-11-18,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,663
2024-11-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-11-18,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-11-18,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-11-18,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-11-18,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,638
2024-11-18,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-11-18,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-11-18,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,632
2024-11-18,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,629
2024-11-18,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-11-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-11-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,616
2024-11-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,616
2024-11-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,610
2024-11-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,606
2024-11-18,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,605
