Date,Rank,Country,Image,Player,Points
2002-07-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1450
2002-07-08,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1410
2002-07-08,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1400
2002-07-08,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1275
2002-07-08,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1225
2002-07-08,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1202
2002-07-08,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1198
2002-07-08,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1145
2002-07-08,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1120
2002-07-08,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1100
2002-07-08,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1090
2002-07-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1015
2002-07-08,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1010
2002-07-08,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1004
2002-07-08,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,990
2002-07-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,950
2002-07-08,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,920
2002-07-08,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,920
2002-07-08,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,915
2002-07-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,890
2002-07-08,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,884
2002-07-08,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,861
2002-07-08,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,845
2002-07-08,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,810
2002-07-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,775
2002-07-08,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,760
2002-07-08,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,760
2002-07-08,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,749
2002-07-08,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,740
2002-07-08,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,740
2002-07-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,740
2002-07-08,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,732
2002-07-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2002-07-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,720
2002-07-08,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,710
2002-07-08,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,704
2002-07-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,691
2002-07-08,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,690
2002-07-08,59,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,660
2002-07-08,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,656
2002-07-08,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,655
2002-07-08,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,643
2002-07-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,643
2002-07-08,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,641
2002-07-08,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,637
2002-07-08,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,615
2002-07-08,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,615
2002-07-08,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,610
2002-07-08,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,609
2002-07-08,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,575
2002-07-08,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,570
2002-07-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,552
2002-07-08,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,546
2002-07-08,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2002-07-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,530
2002-07-08,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,522
2002-07-08,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-07-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,514
2002-07-08,79,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,513
2002-07-08,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,503
2002-07-08,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-07-08,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,484
2002-07-08,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,483
2002-07-08,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,473
2002-07-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,463
2002-07-08,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,447
2002-07-08,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,446
2002-07-08,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,445
2002-07-08,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,440
2002-07-08,90,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,432
2002-07-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,432
2002-07-08,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,431
2002-07-08,93,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,426
2002-07-08,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,411
2002-07-08,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,405
2002-07-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,386
2002-07-08,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,385
2002-07-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,384
2002-07-08,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,381
2002-07-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,380
