Date,Rank,Country,Image,Player,Points
2020-11-02,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2020-11-02,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1670
2020-11-02,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1628
2020-11-02,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1589
2020-11-02,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1543
2020-11-02,33,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1518
2020-11-02,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1466
2020-11-02,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2020-11-02,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1426
2020-11-02,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
2020-11-02,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1396
2020-11-02,39,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-11-02,40,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-11-02,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-11-02,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1283
2020-11-02,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1280
2020-11-02,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1214
2020-11-02,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-11-02,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2020-11-02,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-11-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1078
2020-11-02,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1070
2020-11-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2020-11-02,51,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1052
2020-11-02,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2020-11-02,53,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1045
2020-11-02,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1042
2020-11-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1035
2020-11-02,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1030
2020-11-02,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-11-02,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-11-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-11-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,995
2020-11-02,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,994
2020-11-02,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2020-11-02,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,963
2020-11-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-11-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,921
2020-11-02,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,913
2020-11-02,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,907
2020-11-02,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2020-11-02,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-11-02,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,877
2020-11-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-11-02,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-11-02,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,852
2020-11-02,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,849
2020-11-02,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2020-11-02,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-11-02,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,820
2020-11-02,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,816
2020-11-02,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,811
2020-11-02,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,804
2020-11-02,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,802
2020-11-02,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,800
2020-11-02,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2020-11-02,84,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,791
2020-11-02,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,787
2020-11-02,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,780
2020-11-02,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,776
2020-11-02,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-11-02,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,774
2020-11-02,90,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-11-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,769
2020-11-02,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-11-02,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,757
2020-11-02,94,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-11-02,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2020-11-02,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-11-02,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,720
2020-11-02,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,717
2020-11-02,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,713
2020-11-02,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,701
