Date,Rank,Country,Image,Player,Points
1976-03-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-03-29,71,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-03-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-03-29,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-03-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-03-29,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-03-29,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-03-29,77,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-03-29,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-03-29,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-03-29,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-03-29,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-03-29,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-03-29,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-03-29,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-03-29,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1976-03-29,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-03-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-03-29,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-03-29,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-03-29,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-03-29,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-03-29,92,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-03-29,93T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-03-29,93T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-03-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-03-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-03-29,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1976-03-29,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-03-29,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-03-29,100T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-03-29,100T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
