Date,Rank,Country,Image,Player,Points
1999-01-11,23,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1475
1999-01-11,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1417
1999-01-11,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1344
1999-01-11,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1285
1999-01-11,27,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1283
1999-01-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1242
1999-01-11,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1216
1999-01-11,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1195
1999-01-11,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1187
1999-01-11,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1165
1999-01-11,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1077
1999-01-11,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1069
1999-01-11,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1044
1999-01-11,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1007
1999-01-11,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,983
1999-01-11,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,983
1999-01-11,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1999-01-11,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,930
1999-01-11,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,929
1999-01-11,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,926
1999-01-11,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,906
1999-01-11,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,906
1999-01-11,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,903
1999-01-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,897
1999-01-11,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,886
1999-01-11,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,853
1999-01-11,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,852
1999-01-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,833
1999-01-11,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1999-01-11,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,809
1999-01-11,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,793
1999-01-11,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1999-01-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,788
1999-01-11,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1999-01-11,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,781
1999-01-11,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,779
1999-01-11,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
1999-01-11,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,766
1999-01-11,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,757
1999-01-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,739
1999-01-11,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,730
1999-01-11,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,729
1999-01-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,724
1999-01-11,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,721
1999-01-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,702
1999-01-11,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1999-01-11,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,678
1999-01-11,70,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,678
1999-01-11,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1999-01-11,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,674
1999-01-11,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,661
1999-01-11,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,660
1999-01-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,657
1999-01-11,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,648
1999-01-11,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,642
1999-01-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1999-01-11,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,622
1999-01-11,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,615
1999-01-11,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,615
1999-01-11,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1999-01-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-01-11,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,608
1999-01-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1999-01-11,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,597
1999-01-11,87,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,584
1999-01-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1999-01-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,569
1999-01-11,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,558
1999-01-11,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1999-01-11,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,538
1999-01-11,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,535
1999-01-11,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1999-01-11,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1999-01-11,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1999-01-11,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1999-01-11,98,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,499
1999-01-11,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,488
1999-01-11,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,466
