Date,Rank,Country,Image,Player,Points
2011-04-04,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12870
2011-04-04,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9700
2011-04-04,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8550
2011-04-04,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5545
2011-04-04,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,5420
2011-04-04,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4600
2011-04-04,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3900
2011-04-04,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,2925
2011-04-04,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2660
2011-04-04,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2600
2011-04-04,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2376
2011-04-04,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2350
2011-04-04,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2320
2011-04-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2270
2011-04-04,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2205
2011-04-04,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1790
2011-04-04,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1715
2011-04-04,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1700
2011-04-04,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1585
2011-04-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1520
2011-04-04,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1500
2011-04-04,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1495
2011-04-04,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1475
2011-04-04,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1450
2011-04-04,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1425
2011-04-04,26,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1375
2011-04-04,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1330
2011-04-04,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1290
2011-04-04,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-04-04,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1245
2011-04-04,31,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1220
2011-04-04,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1205
2011-04-04,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1197
2011-04-04,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1190
2011-04-04,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1173
2011-04-04,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2011-04-04,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2011-04-04,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1100
2011-04-04,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1075
2011-04-04,40,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1070
2011-04-04,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1065
2011-04-04,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1060
2011-04-04,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1050
2011-04-04,44,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1027
2011-04-04,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1015
