Date,Rank,Country,Image,Player,Points
2010-03-22,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1760
2010-03-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1720
2010-03-22,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1685
2010-03-22,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1675
2010-03-22,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1665
2010-03-22,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1625
2010-03-22,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1610
2010-03-22,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1565
2010-03-22,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1450
2010-03-22,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1350
2010-03-22,30,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1325
2010-03-22,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1320
2010-03-22,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1254
2010-03-22,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2010-03-22,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1205
2010-03-22,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1155
2010-03-22,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1110
2010-03-22,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1109
2010-03-22,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1050
2010-03-22,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,981
2010-03-22,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,950
2010-03-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,949
2010-03-22,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,920
2010-03-22,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,912
2010-03-22,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,910
2010-03-22,45,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,904
2010-03-22,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,901
2010-03-22,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-03-22,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,885
2010-03-22,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,879
2010-03-22,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,875
2010-03-22,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,842
2010-03-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,835
2010-03-22,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,817
2010-03-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,795
2010-03-22,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,779
2010-03-22,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,768
2010-03-22,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,764
2010-03-22,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,756
2010-03-22,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,754
2010-03-22,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,742
2010-03-22,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,735
2010-03-22,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,725
2010-03-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,720
2010-03-22,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,718
2010-03-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,702
2010-03-22,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,699
2010-03-22,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,688
2010-03-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,688
2010-03-22,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,688
2010-03-22,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,677
2010-03-22,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,675
2010-03-22,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,669
2010-03-22,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,667
2010-03-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,640
2010-03-22,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,627
2010-03-22,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,623
2010-03-22,77,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,621
2010-03-22,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,619
2010-03-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,617
2010-03-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,610
2010-03-22,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,608
2010-03-22,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,608
2010-03-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,596
2010-03-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,594
2010-03-22,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,594
2010-03-22,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,584
2010-03-22,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2010-03-22,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,567
2010-03-22,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,562
2010-03-22,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,561
2010-03-22,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,554
2010-03-22,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2010-03-22,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,542
2010-03-22,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,541
2010-03-22,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,533
2010-03-22,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,527
2010-03-22,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,525
2010-03-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,524
2010-03-22,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,523
2010-03-22,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,505
