Date,Rank,Country,Image,Player,Points
1997-01-20,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1155
1997-01-20,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1123
1997-01-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1118
1997-01-20,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1114
1997-01-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1081
1997-01-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1031
1997-01-20,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,965
1997-01-20,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,962
1997-01-20,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,960
1997-01-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,924
1997-01-20,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,917
1997-01-20,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,900
1997-01-20,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,897
1997-01-20,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,886
1997-01-20,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,870
1997-01-20,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,852
1997-01-20,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,821
1997-01-20,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,810
1997-01-20,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,804
1997-01-20,52,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,791
1997-01-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,787
1997-01-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,780
1997-01-20,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,780
1997-01-20,56,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,780
1997-01-20,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,777
1997-01-20,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,776
1997-01-20,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,775
1997-01-20,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,775
1997-01-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,756
1997-01-20,62,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,754
1997-01-20,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,753
1997-01-20,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,752
1997-01-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-01-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,733
1997-01-20,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,728
1997-01-20,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-01-20,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,715
1997-01-20,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,709
1997-01-20,71,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,685
1997-01-20,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,667
1997-01-20,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,636
1997-01-20,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,629
1997-01-20,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,627
1997-01-20,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,622
1997-01-20,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,621
1997-01-20,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,611
1997-01-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,607
1997-01-20,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-01-20,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,584
1997-01-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,583
1997-01-20,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,576
1997-01-20,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,573
1997-01-20,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,572
1997-01-20,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,568
1997-01-20,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,564
1997-01-20,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,562
1997-01-20,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,556
1997-01-20,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,552
1997-01-20,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,527
1997-01-20,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,527
1997-01-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,525
1997-01-20,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,514
1997-01-20,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-01-20,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,497
1997-01-20,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-01-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,479
1997-01-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,476
1997-01-20,100,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,467
