Date,Rank,Country,Image,Player,Points
2025-09-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,2240
2025-09-29,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,2135
2025-09-29,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1990
2025-09-29,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1920
2025-09-29,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1838
2025-09-29,25,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1830
2025-09-29,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1725
2025-09-29,27,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1645
2025-09-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1640
2025-09-29,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1609
2025-09-29,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1570
2025-09-29,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1565
2025-09-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1470
2025-09-29,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1397
2025-09-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1385
2025-09-29,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1308
2025-09-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1303
2025-09-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1275
2025-09-29,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1258
2025-09-29,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1205
2025-09-29,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1140
2025-09-29,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1138
2025-09-29,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1135
2025-09-29,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1129
2025-09-29,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1129
2025-09-29,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1123
2025-09-29,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1105
2025-09-29,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1086
2025-09-29,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1075
2025-09-29,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1043
2025-09-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1040
2025-09-29,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1020
2025-09-29,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1010
2025-09-29,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,984
2025-09-29,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,982
2025-09-29,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,975
2025-09-29,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,970
2025-09-29,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,937
2025-09-29,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,930
2025-09-29,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,925
2025-09-29,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,922
2025-09-29,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,914
2025-09-29,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,912
2025-09-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,910
2025-09-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-09-29,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,872
2025-09-29,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,868
2025-09-29,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,868
2025-09-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,862
2025-09-29,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,857
2025-09-29,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,843
2025-09-29,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,838
2025-09-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,836
2025-09-29,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,833
2025-09-29,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,826
2025-09-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,809
2025-09-29,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,805
2025-09-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,802
2025-09-29,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,785
2025-09-29,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,783
2025-09-29,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,777
2025-09-29,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,772
2025-09-29,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,766
2025-09-29,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,759
2025-09-29,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,747
2025-09-29,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,745
2025-09-29,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,745
2025-09-29,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,742
2025-09-29,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,727
2025-09-29,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,727
2025-09-29,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,691
2025-09-29,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,684
2025-09-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,683
2025-09-29,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,679
2025-09-29,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,664
2025-09-29,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,663
2025-09-29,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,654
2025-09-29,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,654
2025-09-29,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,648
2025-09-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,642
2025-09-29,100,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,618
