Date,Rank,Country,Image,Player,Points
2002-10-14,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,735
2002-10-14,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,733
2002-10-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2002-10-14,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2002-10-14,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,715
2002-10-14,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,709
2002-10-14,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,704
2002-10-14,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,700
2002-10-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,676
2002-10-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,666
2002-10-14,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,666
2002-10-14,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,660
2002-10-14,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,656
2002-10-14,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-10-14,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,645
2002-10-14,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,643
2002-10-14,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-10-14,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,635
2002-10-14,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,629
2002-10-14,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,625
2002-10-14,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,587
2002-10-14,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,578
2002-10-14,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,565
2002-10-14,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,556
2002-10-14,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,556
2002-10-14,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,556
2002-10-14,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,555
2002-10-14,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,545
2002-10-14,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,534
2002-10-14,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,533
2002-10-14,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-10-14,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,501
2002-10-14,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,499
2002-10-14,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,495
2002-10-14,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,490
2002-10-14,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-10-14,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,479
2002-10-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,478
2002-10-14,85,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,476
2002-10-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,475
2002-10-14,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2002-10-14,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,452
2002-10-14,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,442
2002-10-14,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-10-14,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,440
2002-10-14,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,439
2002-10-14,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-10-14,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,423
2002-10-14,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,419
2002-10-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,410
2002-10-14,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,401
2002-10-14,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,401
2002-10-14,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,400
2002-10-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,399
