Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Charlottesville CH,3,Hard,Q1,827,395,0,,4,Jared Hiltzik,Ryan Haviland,7-6(5) 6-3,0.86,7.5%,7.5%,55.0%,68.2%,41.7%,9/12,46.9%,37.5%,12.5%,27.0%,46.5%,2/7,160,6,6,80,44,36,10,1:44
16-Oct-2017,USA F34,3,Hard,QF,886,1123,0,,,Strong Kirchheimer,Ryan Haviland,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R16,886,462,1,,2,Ryan Haviland,Dennis Nevolo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,886,692,1,,,Ryan Haviland,Thai Son Kwiatkowski,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q2,885,383,0,,8,Sebastian Fanselow,Ryan Haviland,6-4 6-3,0.87,6.0%,7.5%,59.7%,57.5%,37.0%,7/12,46.7%,44.3%,5.7%,40.4%,52.2%,3/8,137,4,5,67,40,27,4,1:23
9-Oct-2017,Fairfield CH,3,Hard,Q1,885,1254,1,,WC,Ryan Haviland,Mousheg Hovhannisyan,6-4 6-3,1.27,15.9%,12.7%,49.2%,87.1%,40.6%,3/5,55.5%,46.4%,1.8%,28.6%,64.3%,4/9,119,10,8,63,31,32,1,1:10
11-Sep-2017,Cary CH,3,Hard,R32,862,338,0,Q,,Facundo Mena,Ryan Haviland,6-3 4-0 RET,0.51,0.0%,10.5%,47.4%,61.1%,40.0%,2/6,38.4%,25.7%,11.4%,15.8%,37.5%,0/1,73,0,4,38,18,20,4,0:49
11-Sep-2017,Cary CH,3,Hard,Q3,862,,1,8,,Ryan Haviland,David Ohare,6-2 4-6 7-6(4),1.04,6.8%,6.8%,59.8%,75.7%,42.6%,8/11,51.6%,39.2%,7.8%,30.0%,59.4%,4/9,219,8,8,117,70,47,8,2:16
11-Sep-2017,Cary CH,3,Hard,Q2,862,1882,1,8,,Ryan Haviland,Damon Gooch,3-6 6-4 6-4,1.05,7.4%,3.7%,56.8%,69.6%,45.7%,0/4,50.3%,42.9%,3.1%,38.2%,53.3%,5/10,179,6,3,81,46,35,3,1:57
11-Sep-2017,Cary CH,3,Hard,Q1,862,950,1,8,,Ryan Haviland,Luis Patino,6-3 6-1,1.35,6.0%,10.4%,58.2%,69.2%,46.4%,3/4,57.4%,54.5%,1.8%,54.1%,55.6%,5/8,122,4,7,67,39,28,1,1:15
31-Jul-2017,Lexington CH,3,Hard,R16,1080,172,0,Q,4,Michael Mmoh,Ryan Haviland,6-4 6-4,0.77,8.5%,8.5%,44.1%,76.9%,45.5%,3/6,45.0%,31.1%,13.1%,9.7%,53.3%,1/4,120,5,5,59,26,33,8,1:36
