Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2001,Sopot CH,3,Clay,QF,476,323,0,WC,,Victor Hanescu,Krystian Pfeiffer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,476,888,1,WC,WC,Krystian Pfeiffer,Michal Gawlowski,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,476,156,1,WC,2,Krystian Pfeiffer,Nicolas Coutelot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,QF,584,82,0,Q,3,Markus Hipfl,Krystian Pfeiffer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,584,217,1,Q,,Krystian Pfeiffer,Orlin Stanoytchev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,584,116,1,Q,6,Krystian Pfeiffer,Irakli Labadze,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,R32,629,51,0,WC,3,Tommy Robredo,Krystian Pfeiffer,6-2 3-6 6-2,0.84,3.7%,4.9%,67.9%,61.8%,42.3%,4/9,46.5%,37.2%,5.1%,33.3%,41.7%,2/4,159,3,4,81,55,26,4,1:24
20-Jul-2001,Davis Cup G2 PO: YUG vs POL,3,Clay,RR,627,603,0,,,Janko Tipsarevic,Krystian Pfeiffer,6-2 7-6(6) 0-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: YUG vs POL,3,Clay,RR,627,418,1,,,Krystian Pfeiffer,Dusan Vemic,5-7 7-6(5) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,463,258,0,Q,,Mike Bryan,Krystian Pfeiffer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,427,276,0,WC,,Martin Spottl,Krystian Pfeiffer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,431,104,0,WC,7,Michel Kratochvil,Krystian Pfeiffer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,431,325,0,,,Marko Tkalec,Krystian Pfeiffer,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,431,480,1,,,Krystian Pfeiffer,Andrej Kracman,6-3 6-2 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,QF,526,55,0,WC,1,Arnaud Di Pasquale,Krystian Pfeiffer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,526,136,1,WC,,Krystian Pfeiffer,James Sekulov,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,526,265,1,WC,,Krystian Pfeiffer,Martin Verkerk,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: POL vs EST,3,Clay,RR,537,UNR,1,,,Krystian Pfeiffer,Mait Kunnap,6-3 6-7(6) 6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,562,181,0,Q,,David Miketa,Krystian Pfeiffer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R16,727,67,0,Q,8,Juan Antonio Marin,Krystian Pfeiffer,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R32,727,131,1,Q,,Krystian Pfeiffer,Michel Kratochvil,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,902,173,0,Q,6,Attila Savolt,Krystian Pfeiffer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,902,UNR,1,Q,WC,Krystian Pfeiffer,Lech Sidor,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: POL vs GHA,3,Clay,RR,UNR,UNR,1,,,Krystian Pfeiffer,Nortay Dowuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
