Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,Marbella CH,3,Clay,Q1,438,643,1,12,Alt,Carlos Gomez Herrera,Miguel Damas,6-3 6-2,1.73,0.0%,2.2%,68.9%,83.9%,42.9%,0/1,59.0%,50.0%,0.0%,43.2%,68.8%,4/11,105,0,1,45,31,14,0,1:20
21-Feb-2022,Dubai,3,Hard,Q1,437,99,0,WC,6,Ricardas Berankis,Carlos Gomez Herrera,6-3 4-6 7-5,0.75,5.7%,5.7%,60.7%,66.2%,41.7%,13/18,46.6%,32.6%,7.0%,32.8%,32.1%,3/9,208,7,7,122,74,48,6,2:19
24-Jan-2022,Santa Cruz CH,3,Clay,R32,415,301,0,,,Gonzalo Lama,Carlos Gomez Herrera,7-6(4) 7-6(3),1.40,2.9%,0.0%,62.9%,84.1%,65.4%,0/0,50.6%,32.0%,7.0%,20.3%,52.8%,0/8,170,2,0,70,44,26,7,2:09
17-Jan-2022,Concepcion CH,3,Clay,R32,415,209,0,,6,Facundo Mena,Carlos Gomez Herrera,6-3 4-6 6-4,0.90,0.0%,1.9%,71.2%,56.8%,60.0%,10/14,48.5%,38.0%,1.1%,28.8%,50.0%,3/11,196,0,2,104,74,30,1,2:32
18-Oct-2021,Buenos Aires CH,3,Clay,R32,416,170,0,Q,,Juan Ignacio Londero,Carlos Gomez Herrera,6-3 6-4,0.77,1.9%,3.7%,59.3%,56.3%,45.5%,2/6,44.2%,37.3%,8.5%,30.6%,47.8%,2/7,113,1,2,54,32,22,5,1:21
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,418,633,0,7,Alt,Rafael Matos,Carlos Gomez Herrera,6-2 3-3 RET,0.47,2.2%,4.4%,64.4%,65.5%,43.8%,2/4,41.3%,20.0%,5.7%,24.0%,10.0%,0/0,80,1,2,45,29,16,2,
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,418,411,0,6,3,Nicolas Alvarez,Carlos Gomez Herrera,6-3 1-6 6-4,0.98,3.7%,3.7%,69.1%,66.1%,52.0%,5/8,50.0%,37.3%,6.7%,28.3%,59.1%,3/6,156,3,3,81,56,25,5,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,418,481,1,6,Alt,Carlos Gomez Herrera,Gilbert Soares Klier Junior,3-6 6-2 6-3,1.27,0.0%,0.0%,84.3%,59.3%,81.8%,2/5,54.0%,47.3%,2.2%,38.7%,65.5%,5/10,161,0,0,70,59,11,2,
27-Sep-2021,Lima 1 CH,3,Clay,R32,420,286,0,Q,,Nicolas Kicker,Carlos Gomez Herrera,6-4 2-6 6-4,0.91,1.0%,3.1%,76.3%,63.5%,65.2%,9/11,49.2%,33.0%,0.0%,27.6%,43.3%,2/7,185,1,3,97,74,23,0,2:47
27-Sep-2021,Lima 1 CH,3,Clay,Q2,420,717,1,1,Alt,Carlos Gomez Herrera,Jean Thirouin,6-1 3-6 6-1,1.72,6.1%,1.5%,72.7%,70.8%,72.2%,2/4,58.9%,49.4%,2.4%,44.7%,55.3%,5/12,151,4,1,66,48,18,2,2:11
27-Sep-2021,Lima 1 CH,3,Clay,Q1,420,736,1,1,Alt,Carlos Gomez Herrera,Luca Castelnuovo,7-5 6-0,1.87,1.9%,1.9%,77.4%,80.5%,50.0%,3/3,59.8%,49.3%,0.0%,42.6%,63.6%,4/10,122,1,1,53,41,12,0,1:27
20-Sep-2021,Ambato CH,3,Clay,R16,359,255,0,,7,Thiago Agustin Tirante,Carlos Gomez Herrera,7-6(5) 3-6 7-6(1),0.76,4.9%,1.9%,68.0%,77.1%,66.7%,2/2,48.7%,20.0%,14.4%,15.9%,29.6%,1/2,193,5,2,103,70,33,13,2:14
20-Sep-2021,Ambato CH,3,Clay,R32,359,369,1,,,Carlos Gomez Herrera,Eduard Esteve Lobato,6-4 6-7(6) 6-3,1.14,2.1%,1.0%,82.3%,78.5%,58.8%,2/2,52.4%,28.6%,17.6%,23.4%,40.7%,2/6,187,2,1,96,79,17,16,2:07
13-Sep-2021,Quito CH,3,Clay,R32,358,293,0,,,Adrian Menendez Maceiras,Carlos Gomez Herrera,6-2 6-4,0.72,7.8%,7.8%,60.9%,59.0%,40.0%,6/10,43.8%,35.1%,21.1%,33.3%,38.1%,1/3,121,5,5,64,39,25,12,1:26
6-Sep-2021,Banja Luka CH,3,Clay,QF,383,122,0,,1,Andrej Martin,Carlos Gomez Herrera,7-6(2) 6-3,0.93,0.0%,6.2%,64.6%,54.8%,60.9%,4/8,47.9%,40.3%,1.3%,36.6%,44.4%,3/10,142,0,4,65,42,23,1,1:51
6-Sep-2021,Banja Luka CH,3,Clay,R16,383,164,1,,5,Carlos Gomez Herrera,Sumit Nagal,7-5 6-3,1.19,3.1%,0.0%,74.0%,59.2%,52.0%,8/10,55.0%,50.9%,0.0%,41.7%,70.6%,4/5,149,3,0,96,71,25,0,1:59
30-Aug-2021,Manacor CH,3,Hard,R32,383,204,0,WC,,Ramkumar Ramanathan,Carlos Gomez Herrera,6-7(1) 6-4 7-5,1.11,4.4%,5.5%,64.8%,79.7%,65.6%,1/4,50.8%,28.1%,14.6%,17.9%,51.7%,1/2,187,4,5,91,59,32,14,2:14
9-Aug-2021,Prague 2 CH,3,Clay,Q2,374,313,0,6,1,Geoffrey Blancaneaux,Carlos Gomez Herrera,6-3 3-6 6-0,0.86,3.6%,6.0%,59.0%,63.3%,41.2%,9/14,47.2%,39.5%,1.3%,41.0%,33.3%,2/5,159,3,5,83,49,34,1,2:04
9-Aug-2021,Prague 2 CH,3,Clay,Q1,374,686,1,6,WC,Carlos Gomez Herrera,Andrew Paulson,6-1 6-3,1.50,3.5%,0.0%,75.4%,62.8%,71.4%,5/6,57.8%,52.6%,0.0%,45.5%,61.8%,5/18,135,2,0,57,43,14,0,1:25
26-Jul-2021,Segovia CH,3,Hard,Q2,367,267,0,5,1,Carlos Gimeno Valero,Carlos Gomez Herrera,6-3 2-6 6-4,0.96,3.5%,4.7%,55.3%,55.3%,50.0%,6/12,49.1%,45.2%,3.6%,34.0%,61.8%,6/7,169,3,4,85,47,38,3,2:05
26-Jul-2021,Segovia CH,3,Hard,Q1,367,,1,5,WC,Carlos Gomez Herrera,Nicolas Herrero Cuesta,6-1 6-0,2.67,4.8%,0.0%,64.3%,81.5%,46.7%,6/7,74.6%,82.8%,0.0%,78.6%,86.7%,6/7,71,2,0,42,27,15,0,0:50
19-Jul-2021,Pozoblanco CH,3,Hard,R32,363,274,0,Alt,,Hiroki Moriya,Carlos Gomez Herrera,3-6 6-3 6-0,0.71,10.0%,3.8%,61.3%,67.3%,41.9%,3/7,44.2%,30.3%,5.3%,29.5%,31.3%,1/5,156,8,3,80,49,31,4,2:00
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,359,690,0,1,WC,Titouan Droguet,Carlos Gomez Herrera,7-5 6-4,0.93,1.3%,5.2%,63.6%,65.3%,42.9%,5/9,47.9%,40.0%,0.0%,29.6%,55.6%,2/12,167,1,4,77,49,28,0,2:02
24-May-2021,Belgrade 2,3,Clay,Q2,360,255,0,WC,8,Alex Molcan,Carlos Gomez Herrera,6-3 7-6(8),0.88,2.7%,2.7%,53.4%,71.8%,38.2%,6/10,47.3%,38.7%,6.7%,36.7%,42.3%,3/5,148,2,2,73,39,34,5,1:55
24-May-2021,Belgrade 2,3,Clay,Q1,360,350,1,WC,Alt,Carlos Gomez Herrera,John Patrick Smith,6-4 7-6(5),1.11,6.3%,6.3%,67.1%,67.9%,42.3%,3/6,51.8%,44.8%,1.1%,37.9%,66.7%,4/7,166,5,5,79,53,26,1,1:39
5-Apr-2021,Marbella,3,Clay,Q2,350,188,0,WC,Alt,Mario Vilella Martinez,Carlos Gomez Herrera,6-3 3-6 6-3,0.93,0.0%,0.0%,71.2%,59.6%,81.0%,1/3,47.7%,31.7%,6.1%,17.6%,54.8%,1/4,155,0,0,73,52,21,5,1:53
5-Apr-2021,Marbella,3,Clay,Q1,350,162,1,WC,7,Carlos Gomez Herrera,Martin Klizan,6-4 6-1,1.69,10.0%,2.0%,72.0%,75.0%,64.3%,3/4,59.0%,47.3%,3.6%,43.8%,52.2%,4/11,105,5,1,50,36,14,2,1:18
29-Mar-2021,Marbella CH,3,Clay,R16,360,118,0,WC,6,Taro Daniel,Carlos Gomez Herrera,7-5 6-4,0.80,4.3%,1.4%,65.2%,64.4%,29.2%,5/10,45.5%,38.5%,3.1%,28.6%,56.5%,3/6,134,3,1,69,45,24,2,1:50
29-Mar-2021,Marbella CH,3,Clay,R32,360,292,1,WC,WC,Carlos Gomez Herrera,Carlos Gimeno Valero,7-6(10) 7-6(5),1.01,1.1%,1.1%,72.6%,72.5%,50.0%,5/7,51.4%,34.1%,0.0%,31.7%,40.9%,2/4,177,1,1,95,69,26,0,2:18
15-Mar-2021,Santiago CH,3,Clay,Q2,358,420,0,3,5,Gonzalo Villanueva,Carlos Gomez Herrera,6-4 6-3,0.72,0.0%,0.0%,74.5%,60.5%,38.5%,2/6,43.7%,32.7%,5.8%,21.6%,60.0%,1/1,103,0,0,51,38,13,3,1:21
15-Mar-2021,Santiago CH,3,Clay,Q1,358,1539,1,3,,Carlos Gomez Herrera,Victor Nunez,6-4 6-2,1.52,3.6%,3.6%,76.8%,69.8%,46.2%,2/4,59.1%,54.2%,0.0%,57.6%,50.0%,5/8,115,2,2,56,43,13,0,1:42
8-Mar-2021,Santiago,3,Clay,Q1,358,223,0,,,Renzo Olivo,Carlos Gomez Herrera,2-6 6-4 6-4,1.06,2.5%,2.5%,67.9%,63.6%,46.2%,8/13,51.2%,44.6%,2.4%,37.3%,56.3%,5/8,164,2,2,81,55,26,2,
1-Mar-2021,Buenos Aires,3,Clay,Q1,353,150,0,Alt,,Sumit Nagal,Carlos Gomez Herrera,7-6(2) 2-6 7-6(2),1.14,1.9%,2.8%,70.1%,70.7%,50.0%,5/7,52.0%,40.4%,3.5%,35.1%,50.0%,4/15,221,2,3,107,75,32,4,
22-Feb-2021,Cordoba,3,Clay,Q2,359,199,0,,,Joao Menezes,Carlos Gomez Herrera,6-1 6-1,0.52,0.0%,5.1%,69.2%,44.4%,41.7%,5/10,36.1%,29.5%,0.0%,34.4%,16.7%,0/1,83,0,2,39,27,12,0,0:58
22-Feb-2021,Cordoba,3,Clay,Q1,359,181,1,,6,Carlos Gomez Herrera,Guido Andreozzi,6-3 7-5,1.41,1.6%,3.3%,70.5%,81.4%,44.4%,3/4,54.9%,41.7%,0.0%,45.2%,36.7%,3/7,133,1,2,61,43,18,0,
14-Feb-2021,Concepcion CH,3,Clay,R32,359,176,0,Q,,Joao Domingues,Carlos Gomez Herrera,4-6 6-4 7-5,1.06,0.0%,3.0%,78.0%,65.4%,50.0%,2/6,51.0%,40.2%,1.0%,36.8%,47.1%,3/5,202,0,3,100,78,22,1,
14-Feb-2021,Concepcion CH,3,Clay,Q2,359,410,1,2,8,Carlos Gomez Herrera,Oscar Jose Gutierrez,6-4 6-4,1.24,1.6%,1.6%,66.7%,61.9%,61.9%,3/5,54.0%,47.4%,0.0%,41.2%,60.0%,4/16,139,1,1,63,42,21,0,
14-Feb-2021,Concepcion CH,3,Clay,Q1,359,580,1,2,,Carlos Gomez Herrera,Fermin Tenti,6-4 5-7 6-3,1.20,1.0%,4.2%,66.7%,73.4%,43.8%,9/12,53.6%,43.8%,2.1%,39.7%,50.0%,5/10,192,1,4,96,64,32,2,
30-Nov-2020,Campinas CH,3,Clay,R32,361,242,0,Q,,Felipe Meligeni Alves,Carlos Gomez Herrera,6-4 7-6(3),0.79,1.1%,1.1%,69.3%,54.1%,44.4%,8/13,45.2%,38.5%,7.7%,32.7%,50.0%,4/11,166,1,1,88,61,27,6,1:59
30-Nov-2020,Campinas CH,3,Clay,Q2,361,384,1,8,,Carlos Gomez Herrera,Agustin Velotti,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,361,1193,1,8,WC,Carlos Gomez Herrera,Eduardo Ribeiro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,R32,360,172,0,,5,Dmitry Popko,Carlos Gomez Herrera,6-3 3-6 6-1,0.73,2.8%,2.8%,49.3%,60.0%,47.2%,1/5,43.1%,34.1%,3.7%,26.0%,46.9%,2/7,153,2,2,71,35,36,3,2:01
16-Nov-2020,Guayaquil CH,3,Clay,Q1,358,786,0,4,PR,Gonzalo Lama,Carlos Gomez Herrera,4-6 6-4 7-5,0.92,0.0%,2.9%,62.1%,73.4%,53.8%,6/8,49.0%,31.3%,18.2%,27.4%,37.8%,1/7,202,0,3,103,64,39,18,2:35
26-Oct-2020,Marbella CH,3,Clay,R32,355,173,0,WC,,Steven Diez,Carlos Gomez Herrera,6-2 6-3,0.64,5.3%,3.5%,52.6%,56.7%,40.7%,1/6,41.3%,32.7%,9.6%,25.7%,47.1%,1/5,109,3,2,57,30,27,5,1:27
21-Sep-2020,Sibiu CH,3,Clay,SF,437,220,0,Q,3,Marc Andrea Huesler,Carlos Gomez Herrera,7-6(5) 6-7(6) 6-4,0.89,2.5%,5.8%,51.2%,77.4%,45.8%,11/15,47.9%,33.9%,11.6%,29.4%,39.6%,3/6,242,3,7,121,62,59,14,2:57
21-Sep-2020,Sibiu CH,3,Clay,QF,437,348,1,Q,,Carlos Gomez Herrera,Johannes Haerteis,6-3 6-7(8) 6-2,1.09,3.6%,3.6%,66.1%,67.6%,42.1%,9/11,52.1%,44.8%,7.6%,30.3%,69.2%,6/12,217,4,4,112,74,38,8,2:38
21-Sep-2020,Sibiu CH,3,Clay,R16,437,330,1,Q,,Carlos Gomez Herrera,Corentin Denolly,3-6 7-6(4) 6-3,1.19,1.9%,2.9%,58.1%,77.0%,52.3%,5/9,52.5%,39.8%,6.8%,34.3%,47.1%,3/11,223,2,3,105,61,44,8,2:33
21-Sep-2020,Sibiu CH,3,Clay,R32,437,318,1,Q,,Carlos Gomez Herrera,Vit Kopriva,6-2 6-3,1.45,0.0%,0.0%,75.6%,64.7%,63.6%,1/2,57.3%,51.7%,1.7%,35.1%,81.0%,5/9,103,0,0,45,34,11,1,1:20
21-Sep-2020,Sibiu CH,3,Clay,Q2,437,413,1,5,4,Carlos Gomez Herrera,Matteo Martineau,3-6 6-4 7-6(1),1.01,2.9%,1.9%,52.4%,67.3%,56.0%,8/12,51.6%,38.6%,10.8%,19.0%,58.5%,3/4,188,3,2,105,55,50,9,2:23
21-Sep-2020,Sibiu CH,3,Clay,Q1,437,850,1,5,WC,Carlos Gomez Herrera,Vlad Andrei Dancu,3-6 6-3 6-3,1.11,4.1%,0.0%,70.3%,65.4%,54.5%,1/4,50.6%,42.0%,3.0%,42.2%,41.7%,5/15,174,3,0,74,52,22,3,1:58
2-Mar-2020,Monterrey CH,3,Hard,R64,422,269,0,Q,,Ulises Blanch,Carlos Gomez Herrera,6-3 6-1,0.40,2.2%,8.9%,66.7%,66.7%,20.0%,2/6,36.0%,19.5%,24.4%,14.8%,28.6%,0/0,86,1,4,45,30,15,10,0:49
24-Feb-2020,Columbus CH,3,Hard,R64,420,313,0,,,Kevin King,Carlos Gomez Herrera,6-3 6-3,0.67,5.1%,3.4%,64.4%,63.2%,52.4%,4/7,43.9%,27.3%,5.5%,25.0%,33.3%,0/3,114,3,2,59,38,21,3,1:20
17-Feb-2020,Cuernavaca CH,3,Hard,R64,414,285,0,,,Pedro Sakamoto,Carlos Gomez Herrera,7-6(5) 6-2,0.65,2.7%,4.1%,60.3%,70.5%,48.3%,2/4,44.5%,25.0%,12.5%,12.1%,38.7%,0/3,137,2,3,73,44,29,8,1:39
3-Feb-2020,M25 Lima,3,Clay,F,452,347,0,,5,Tomas Barrios Vera,Carlos Gomez Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,SF,452,513,1,,Q,Carlos Gomez Herrera,Miljan Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,452,524,1,,,Carlos Gomez Herrera,Bastian Malla,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,452,903,1,,LL,Carlos Gomez Herrera,Yuanfeng Li,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,452,520,1,,,Carlos Gomez Herrera,Ricardo Rodriguez,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R32,478,119,0,,5,Federico Coria,Carlos Gomez Herrera,6-4 6-4,0.74,2.9%,4.3%,68.6%,58.3%,50.0%,3/6,45.0%,32.8%,8.2%,33.3%,31.6%,1/5,131,2,3,70,48,22,5,1:31
27-Jan-2020,Punta Del Este CH,3,Clay,R64,478,235,1,,,Carlos Gomez Herrera,Juan Pablo Ficovich,6-3 7-5,1.12,2.5%,1.2%,65.4%,71.7%,46.4%,3/4,53.0%,41.4%,4.3%,31.6%,53.1%,3/12,151,2,1,81,53,28,3,1:53
18-Nov-2019,Maia CH,3,Clay,R64,479,323,0,PR,,Andrea Arnaboldi,Carlos Gomez Herrera,6-1 7-5,0.53,0.0%,1.5%,61.5%,60.0%,48.0%,3/6,40.8%,23.6%,7.3%,22.2%,26.3%,0/1,120,0,1,65,40,25,4,1:31
11-Nov-2019,Helsinki CH,3,Hard,R64,483,348,0,PR,,Nerman Fatic,Carlos Gomez Herrera,6-4 6-2,0.41,0.0%,6.9%,56.9%,63.6%,56.0%,5/8,41.6%,16.3%,7.0%,13.0%,20.0%,0/0,101,0,4,58,33,25,3,1:09
7-Oct-2019,Santo Domingo CH,3,Clay,R64,475,224,0,WC,,Alejandro Tabilo,Carlos Gomez Herrera,6-4 6-4,0.77,2.7%,5.4%,60.8%,57.8%,44.8%,6/11,45.7%,36.4%,5.5%,32.4%,42.9%,3/8,129,2,4,74,45,29,3,1:33
23-Sep-2019,Tiburon CH,3,Hard,R32,498,214,0,PR,14,Thai Son Kwiatkowski,Carlos Gomez Herrera,6-4 6-4,0.77,5.3%,0.0%,59.6%,44.1%,69.6%,1/5,45.0%,35.2%,16.7%,17.2%,56.0%,2/2,111,3,0,57,34,23,9,1:21
23-Sep-2019,Tiburon CH,3,Hard,R64,498,338,1,PR,,Carlos Gomez Herrera,Sebastian Fanselow,6-4 4-6 6-2,1.14,4.6%,4.6%,66.7%,70.7%,44.8%,3/6,52.9%,43.4%,9.6%,32.7%,61.3%,5/10,170,4,4,87,58,29,8,2:04
16-Sep-2019,Columbus CH,3,Hard,R64,498,1323,0,,,James Trotter,Carlos Gomez Herrera,6-4 6-2,0.67,6.7%,0.0%,82.2%,62.2%,62.5%,2/5,42.7%,25.5%,19.6%,25.0%,26.3%,0/0,96,3,0,45,37,8,10,1:12
9-Sep-2019,Seville CH,3,Clay,R32,508,166,0,WC,5,Kimmer Coppejans,Carlos Gomez Herrera,1-6 6-2 7-6(5),0.91,1.1%,0.0%,66.3%,52.4%,43.8%,3/9,47.6%,45.7%,4.3%,37.7%,60.6%,7/14,189,1,0,95,63,32,4,
9-Sep-2019,Seville CH,3,Clay,R64,508,450,1,WC,,Carlos Gomez Herrera,Francesco Forti,6-4 6-3,1.51,1.8%,0.0%,85.5%,78.7%,37.5%,2/2,55.9%,41.3%,3.2%,27.3%,56.7%,3/9,118,1,0,55,47,8,2,1:26
19-Aug-2019,L'Aquila CH,3,Clay,R64,512,385,0,,,Scott Griekspoor,Carlos Gomez Herrera,3-6 7-6(8) 7-6(6),1.05,3.9%,2.3%,64.8%,78.3%,51.1%,14/15,51.9%,32.7%,5.3%,24.6%,43.8%,2/7,241,5,3,128,83,45,6,3:01
12-Aug-2019,Portoroz CH,3,Hard,R16,542,233,0,,8,Roman Safiullin,Carlos Gomez Herrera,6-2 6-4,0.68,3.4%,3.4%,55.2%,65.6%,34.6%,5/9,42.5%,32.7%,5.5%,19.4%,50.0%,1/1,113,2,2,58,32,26,3,1:28
12-Aug-2019,Portoroz CH,3,Hard,R32,542,246,1,,10,Carlos Gomez Herrera,Evgeny Karlovskiy,6-1 6-2,1.55,0.0%,4.7%,76.6%,65.3%,66.7%,3/3,60.6%,53.3%,4.4%,55.2%,50.0%,4/7,109,0,3,64,49,15,2,1:15
12-Aug-2019,Portoroz CH,3,Hard,R64,542,348,1,,,Carlos Gomez Herrera,Igor Sijsling,6-2 6-3,1.45,5.8%,1.9%,59.6%,67.7%,66.7%,0/1,57.0%,47.3%,5.5%,38.9%,63.2%,4/8,107,3,1,52,31,21,3,1:09
5-Aug-2019,Manerbio CH,3,Clay,R64,541,329,0,,,Andrea Pellegrino,Carlos Gomez Herrera,6-2 4-6 7-6(7),0.81,4.8%,1.9%,59.0%,67.7%,55.8%,7/10,47.7%,30.0%,8.9%,26.5%,34.1%,2/3,195,5,2,105,62,43,8,2:37
29-Jul-2019,Segovia CH,3,Hard,R16,393,385,0,,,Altug Celikbilek,Carlos Gomez Herrera,6-4 4-6 6-2,0.88,6.3%,6.3%,63.2%,71.7%,40.0%,5/9,47.8%,35.2%,9.9%,20.9%,47.9%,2/7,186,6,6,95,60,35,9,2:17
29-Jul-2019,Segovia CH,3,Hard,R32,393,225,1,,4,Carlos Gomez Herrera,Andrea Arnaboldi,6-2 2-6 6-4,1.01,2.4%,4.9%,62.2%,70.6%,48.4%,4/7,51.0%,38.4%,6.8%,28.9%,53.6%,4/7,155,2,4,82,51,31,5,1:48
29-Jul-2019,Segovia CH,3,Hard,R64,393,,1,,WC,Carlos Gomez Herrera,Mario Gonzalez Fernandez,0-6 6-2 6-4,0.99,2.7%,11.5%,53.1%,63.3%,39.6%,8/13,50.3%,47.4%,6.6%,38.0%,65.4%,5/8,189,3,13,113,60,53,5,1:59
22-Jul-2019,Binghamton CH,3,Hard,R32,399,195,0,,7,Mitchell Krueger,Carlos Gomez Herrera,6-4 3-6 7-6(5),1.08,6.9%,5.0%,64.4%,75.4%,47.2%,4/7,51.2%,37.3%,11.8%,20.3%,60.5%,3/6,203,7,5,101,65,36,12,2:34
22-Jul-2019,Binghamton CH,3,Hard,R64,399,317,1,,,Carlos Gomez Herrera,Roy Smith,7-5 7-6(3),1.17,10.3%,2.3%,62.1%,77.8%,51.5%,4/4,52.9%,37.6%,9.4%,31.5%,48.4%,1/3,172,9,2,87,54,33,8,2:10
15-Jul-2019,Gatineau CH,3,Hard,R32,411,201,0,PR,15,Enzo Couacaud,Carlos Gomez Herrera,6-2 6-3,0.53,1.9%,7.5%,50.9%,63.0%,23.1%,0/5,37.0%,29.8%,2.1%,26.9%,33.3%,1/2,100,1,4,53,27,26,1,1:25
15-Jul-2019,Gatineau CH,3,Hard,R64,411,229,1,PR,,Carlos Gomez Herrera,Akira Santillan,3-6 6-3 6-1,1.21,4.8%,3.6%,51.8%,74.4%,47.5%,7/9,53.8%,46.7%,1.1%,47.5%,46.0%,5/10,173,4,3,83,43,40,1,1:54
8-Jul-2019,Winnipeg CH,3,Hard,R64,411,554,0,PR,,Benjamin Sigouin,Carlos Gomez Herrera,6-2 3-6 6-3,0.88,3.2%,3.2%,60.2%,58.9%,56.8%,10/14,47.8%,37.1%,7.9%,22.0%,50.0%,2/10,182,3,3,93,56,37,7,2:18
24-Jun-2019,Antalya,3,Grass,Q2,409,230,0,PR,2,Steve Darcis,Carlos Gomez Herrera,6-3 6-3,0.68,0.0%,5.7%,49.1%,65.4%,55.6%,5/8,43.8%,26.9%,5.8%,12.5%,39.3%,0/1,105,0,3,53,26,27,3,1:09
24-Jun-2019,Antalya,3,Grass,Q1,409,280,1,PR,7,Carlos Gomez Herrera,Tomas Barrios Vera,6-1 7-6(0),1.52,5.8%,1.4%,68.1%,80.9%,50.0%,1/2,58.6%,44.1%,5.1%,35.0%,63.2%,3/4,128,4,1,69,47,22,3,1:18
10-Jun-2019,Columbus CH,3,Hard,R16,430,184,0,PR,2,Yasutaka Uchiyama,Carlos Gomez Herrera,3-6 6-3 6-4,0.96,0.0%,5.4%,65.2%,56.7%,46.9%,7/13,49.2%,44.8%,1.1%,41.9%,52.0%,5/9,179,0,5,92,60,32,1,2:49
