Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Istanbul CH,3,Hard,Q1,1975,631,0,Alt,12,Lukas Pokorny,S Mert Ozdemir,6-4 6-2,0.73,1.9%,9.3%,55.6%,56.7%,50.0%,3/7,43.9%,34.0%,15.1%,26.5%,47.4%,1/2,107,1,5,54,30,24,8,1:14
23-Jan-2023,M15 Antalya,3,Clay,R16,1961,527,0,WC,5,Gergely Madarasz,S Mert Ozdemir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1961,,1,WC,WC,S Mert Ozdemir,Kerem Yilmaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,1961,655,0,WC,,Koray Kirci,S Mert Ozdemir,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,1972,1188,0,WC,,Yanaki Milev,S Mert Ozdemir,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1915,466,0,WC,7,Bogdan Bobrov,S Mert Ozdemir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1916,933,0,WC,,Paul Woerner,S Mert Ozdemir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1877,620,0,WC,9,Sebastian Gima,S Mert Ozdemir,6-1 7-5,0.79,8.2%,2.0%,59.2%,58.6%,55.0%,1/5,44.4%,33.9%,3.4%,22.6%,46.4%,1/2,108,4,1,49,29,20,2,1:11
7-Mar-2022,M25 Antalya,3,Clay,R32,2155,280,0,WC,1,Nerman Fatic,S Mert Ozdemir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,,411,0,WC,4,Giovanni Fonio,S Mert Ozdemir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,,1882,1,WC,LL,S Mert Ozdemir,Yanaki Milev,5-7 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,,557,0,WC,6,Ben Patael,S Mert Ozdemir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,,838,0,Q,,Andrea Picchione,S Mert Ozdemir,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,,1192,0,WC,,Cengiz Aksu,S Mert Ozdemir,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,,722,0,WC,Q,Luca Nardi,S Mert Ozdemir,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,,,0,WC,Q,Matteo Gigante,S Mert Ozdemir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,,1141,0,WC,,Vladimir Polyakov,S Mert Ozdemir,7-6(2) 6-1,0.78,6.5%,11.3%,56.5%,57.1%,29.6%,6/11,43.8%,42.6%,0.0%,38.8%,52.6%,3/8,130,4,7,62,35,27,0,1:32
12-Sep-2016,Istanbul CH,3,Hard,Q2,,800,0,WC,8,Anton Galkin,S Mert Ozdemir,6-4 7-6(4),0.90,4.3%,17.1%,52.9%,59.5%,48.5%,7/11,47.3%,41.0%,7.7%,26.5%,52.3%,3/7,148,3,12,70,37,33,6,1:18
