Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Kuwait F2,3,Hard,R32,1353,609,0,,,Quentin Halys,Jens Hauser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1347,716,0,,,Jordi Munoz Abreu,Jens Hauser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,1215,UNR,0,,WC,Nuno Borges,Jens Hauser,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,1225,559,0,Q,6,Duje Kekez,Jens Hauser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1225,1520,1,Q,WC,Jens Hauser,Besir Durguti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1207,UNR,0,,Q,Daniel Armengol Delgado,Jens Hauser,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1206,1177,0,,,Anil Yuksel,Jens Hauser,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1193,510,0,Q,3,Duje Kekez,Jens Hauser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R16,1247,513,0,,3,Duje Kekez,Jens Hauser,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,1247,UNR,1,,WC,Jens Hauser,Marin Mise,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,1247,470,0,,3,Laslo Djere,Jens Hauser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1247,1720,1,,WC,Jens Hauser,Mateo Faber,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1313,2169,0,Q,SE,Francesco Mendo,Jens Hauser,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,1307,632,0,Q,6,Mike Urbanija,Jens Hauser,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1307,1674,1,Q,LL,Jens Hauser,Filip Kraljevic,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,QF,1635,1342,0,Q,Q,Luka Zaninovic,Jens Hauser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,1635,1686,1,Q,Q,Jens Hauser,Tilen Zitnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1635,622,1,Q,8,Jens Hauser,Juraj Masar,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1223,685,0,Q,6,Matteo Donati,Jens Hauser,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R16,1281,900,0,Q,,Mike Urbanija,Jens Hauser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1281,UNR,1,Q,WC,Jens Hauser,Daniel Czepielewski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1273,839,0,,8,Teodor Dacian Craciun,Jens Hauser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
