Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Majadahonda,3,Clay,R32,,513,0,Q,,Pol Toledo Bague,Sergio Barranco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1171,768,0,,,Mikhail Korovin,Sergio Barranco,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,1213,380,0,,2,Andres Artunedo Martinavarr,Sergio Barranco,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1213,1055,1,,,Sergio Barranco,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,1259,529,0,,,Javier Barranco Cosano,Sergio Barranco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,1259,,1,,Q,Sergio Barranco,Sami Ben Abdennibi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,1354,614,0,,,Raul Brancaccio,Sergio Barranco,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1354,1095,1,,,Sergio Barranco,Antonio Zucca,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1196,1959,0,Q,,Louroi Martinez,Sergio Barranco,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,1205,1975,0,,,Nicolas Uryson,Sergio Barranco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1205,706,1,,6,Sergio Barranco,Amine Ahouda,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,1208,,0,Q,,Vlad Andrei Dancu,Sergio Barranco,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,1290,503,0,Q,,Sergio Gutierrez Ferrol,Sergio Barranco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,1290,,1,Q,,Sergio Barranco,Itsuki Matsumoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,1374,1193,0,,,Szymon Walkow,Sergio Barranco,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,1374,667,1,,4,Sergio Barranco,Johan Nikles,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,1376,852,0,,6,Bastian Wagner,Sergio Barranco,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,QF,,243,0,Q,1,Riccardo Bellotti,Sergio Barranco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,,1216,1,Q,,Sergio Barranco,Giovanni Rizzuti,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,,,1,Q,WC,Sergio Barranco,Mohamed Belcora,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,,764,0,Q,7,Johan Sebastien Tatlot,Sergio Barranco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,,1334,1,Q,,Sergio Barranco,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,1451,505,0,Q,7,Carlos Boluda Purkiss,Sergio Barranco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,1362,913,0,Q,,Sergio Martos Gornes,Sergio Barranco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1357,1727,0,,LL,Tadas Babelis,Sergio Barranco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,1370,298,0,WC,3,Tomislav Brkic,Sergio Barranco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,1464,818,0,,8,Ivan Arenas Gualda,Sergio Barranco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,1464,,1,,Q,Sergio Barranco,Alfonso Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,1629,402,0,Q,4,Maxime Tabatruong,Sergio Barranco,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1629,,1,Q,Q,Sergio Barranco,Ramon Del Olmo Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,2095,502,0,,3,Michal Konecny,Sergio Barranco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,2073,706,0,,5,Vadim Alekseenko,Sergio Barranco,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
