Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M25 Gurb,3,Clay,R32,684,,1,JE,,Ignacio Buse,Coleman Wong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,684,709,0,JE,Q,Benjamin Winter Lopez,Ignacio Buse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,684,1992,1,JE,Q,Ignacio Buse,Luis Francisco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,QF,689,979,0,,Q,Kai Lemstra,Ignacio Buse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R16,689,854,1,,,Ignacio Buse,Gabriele Pennaforti,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,689,,1,,Q,Ignacio Buse,Kane Bonsach Ganley,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,686,623,0,JE,,Imanol Lopez Morillo,Ignacio Buse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,703,236,0,JE,1,Hernan Casanova,Ignacio Buse,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,703,611,1,JE,,Ignacio Buse,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,697,322,0,JE,5,Rudolf Molleker,Ignacio Buse,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,697,1096,1,JE,WC,Ignacio Buse,Martin Landaluce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,704,926,0,JE,,Kyle Kang,Ignacio Buse,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,QF,699,473,0,JE,3,Christian Langmo,Ignacio Buse,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,699,1142,1,JE,,Ignacio Buse,Cooper Williams,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,699,551,1,JE,7,Ignacio Buse,Gonzalo Bueno,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,QF,719,505,0,,8,Christian Langmo,Ignacio Buse,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,719,1004,1,,Q,Ignacio Buse,Isaiah Strode,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,719,523,1,,,Ignacio Buse,Alexander Cozbinov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,808,,0,,Q,Daniel Salazar Martinez,Ignacio Buse,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,808,756,1,,7,Ignacio Buse,Alvaro Guillen Meza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,F,802,642,0,8,5,Gonzalo Bueno,Ignacio Buse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,SF,802,751,1,8,,Ignacio Buse,Alvaro Guillen Meza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,802,580,1,8,4,Ignacio Buse,Conner Huertas Del Pino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,802,,1,8,Q,Ignacio Buse,Duilio Vallebuona,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,802,1258,1,8,,Ignacio Buse,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,R16,886,73,0,,1,Federico Coria,Ignacio Buse,6-4 4-6 6-2,0.91,0.0%,2.4%,64.3%,68.5%,36.7%,4/9,47.5%,38.9%,0.0%,36.0%,50.0%,3/8,179,0,2,84,54,30,0,2:19
24-Oct-2022,Lima CH,3,Clay,R32,886,236,1,,,Ignacio Buse,Daniel Dutra Da Silva,6-2 1-6 6-3,0.93,2.4%,1.2%,68.3%,66.1%,50.0%,6/9,50.0%,36.4%,4.5%,34.2%,39.3%,4/5,148,2,1,82,56,26,3,1:55
22-Aug-2022,M15 Cancun,3,Hard,SF,994,815,0,,,Andres Andrade,Ignacio Buse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,994,817,1,,,Ignacio Buse,Bernard Tomic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,994,703,1,,7,Ignacio Buse,Blu Baker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,994,,1,,Q,Ignacio Buse,Andrew Rogers,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,983,507,0,,1,Jaimee Floyd Angele,Ignacio Buse,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,983,,1,,,Ignacio Buse,Juan Manuel La Serna,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R16,1476,199,0,,8,Gastao Elias,Ignacio Buse,7-6(5) 6-1,0.81,0.0%,1.6%,74.6%,59.6%,43.8%,5/8,45.2%,36.1%,0.0%,30.8%,42.4%,1/8,135,0,1,63,47,16,0,1:40
8-Aug-2022,Lima CH,3,Clay,R32,1476,690,1,,Q,Ignacio Buse,Eduardo Ribeiro,6-0 6-2,2.33,0.0%,2.6%,66.7%,76.9%,76.9%,0/0,63.4%,53.7%,0.0%,51.4%,58.8%,5/10,93,0,1,39,26,13,0,1:04
13-Jun-2022,M15 Duffel,3,Clay,R32,,1313,0,,LL,Dax Donders,Ignacio Buse,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,,481,0,,1,Carlos Lopez Montagud,Ignacio Buse,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,,539,1,,5,Ignacio Buse,Juan Alejandro Hernandez Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,,850,1,,,Ignacio Buse,Mario Mansilla Diez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Lima 2 CH,3,Clay,Q1,,336,0,,2,Alexis Galarneau,Ignacio Buse,7-6(2) 4-6 6-3,0.85,0.9%,0.9%,68.8%,56.0%,61.8%,3/8,48.0%,36.0%,4.5%,33.3%,42.3%,4/7,198,1,1,109,75,34,4,2:13
11-Oct-2021,M25  Lima,3,Clay,R32,,696,0,WC,,Conner Huertas Del Pino,Ignacio Buse,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,,483,0,WC,6,Joao Lucas Reis Da Silva,Ignacio Buse,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,,542,0,,8,Oscar Jose Gutierrez,Ignacio Buse,6-4 6-1,0.75,0.0%,5.9%,61.8%,47.6%,34.6%,13/19,42.9%,43.1%,1.4%,41.3%,46.2%,3/10,140,0,4,68,42,26,1,1:40
