Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Argentina F12,3,Clay,R32,1921,280,0,Q,,Federico Coria,Agustin Suarez Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1921,772,0,,,Juan Carlos Saez,Agustin Suarez Gonzalez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1921,1997,0,,WC,Victor Nunez,Agustin Suarez Gonzalez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1555,1289,0,Q,,Tomas Gerini,Agustin Suarez Gonzalez,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,1434,1553,0,Q,PR,Nicolas Alberto Arreche,Agustin Suarez Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,1452,847,0,Q,,Florent Diep,Agustin Suarez Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1452,496,1,Q,4,Agustin Suarez Gonzalez,Antoine Escoffier,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1443,614,0,Q,6,Cristian Rodriguez,Agustin Suarez Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,1440,449,0,Q,4,Antonie Hoang,Agustin Suarez Gonzalez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1450,640,0,Q,8,Cristobal Saavedra Corvalan,Agustin Suarez Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,1614,319,0,Q,1,Tomas Lipovsek Puches,Agustin Suarez Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1614,1377,1,Q,Q,Agustin Suarez Gonzalez,Facundo Juarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,2040,330,0,Q,3,Federico Coria,Agustin Suarez Gonzalez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R16,2034,324,0,Q,3,Federico Coria,Agustin Suarez Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,2034,1640,1,Q,Q,Agustin Suarez Gonzalez,Franco Ribero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,2037,572,0,,6,Orlando Luz,Agustin Suarez Gonzalez,6-3 6-3,0.70,0.0%,3.5%,64.9%,62.2%,40.0%,2/6,43.4%,32.1%,3.6%,31.3%,33.3%,1/4,113,0,2,57,37,20,2,1:15
29-Aug-2016,Romania F15,3,Clay,R32,1645,556,0,Q,7,Nicolae Frunza,Agustin Suarez Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1636,1341,0,Q,Q,Razvan Bobleaga,Agustin Suarez Gonzalez,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,2086,1479,0,LL,,Rafael Matos,Agustin Suarez Gonzalez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,2086,692,0,Q,7,Gabriel Alejandro Hidalgo,Agustin Suarez Gonzalez,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,2086,,1,Q,WC,Agustin Suarez Gonzalez,Lourenzo Gasperini,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,1974,,0,Q,Q,Francisco Stuardo,Agustin Suarez Gonzalez,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,1978,959,0,Q,Q,Oscar Jose Gutierrez,Agustin Suarez Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1760,1384,0,Q,,Nicolas Alejandro De Gregorio,Agustin Suarez Gonzalez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1760,603,0,Q,8,Cristobal Saavedra Corvalan,Agustin Suarez Gonzalez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,,766,0,Q,6,Ryusei Makiguchi,Agustin Suarez Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,,1141,1,Q,,Agustin Suarez Gonzalez,Franco Feitt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
