Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,Sanremo CH,3,Clay,Q1,316,364,0,5,,Andrea Arnaboldi,Ugo Blanchet,6-3 6-2,0.68,7.5%,7.5%,56.6%,56.7%,56.5%,1/4,43.0%,29.6%,5.6%,24.2%,38.1%,0/3,107,4,4,53,30,23,3,1:14
20-Mar-2023,Zadar CH,3,Clay,Q1,316,834,0,3,PR,Julian Ocleppo,Ugo Blanchet,6-4 6-2,0.66,3.6%,7.3%,40.0%,68.2%,54.5%,2/5,43.5%,26.4%,9.4%,20.5%,42.9%,0/2,108,2,4,55,22,33,5,1:11
6-Mar-2023,Lugano CH,3,Hard,Q1,307,388,0,9,,Calvin Hemery,Ugo Blanchet,6-1 6-4,0.72,6.8%,10.2%,47.5%,78.6%,29.0%,7/11,43.1%,34.4%,15.6%,18.4%,57.7%,1/6,123,4,6,59,28,31,10,1:19
27-Feb-2023,Pau CH,3,Hard,R32,315,72,0,Q,1,Arthur Rinderknech,Ugo Blanchet,7-5 7-6(7),0.78,13.1%,4.8%,42.9%,80.6%,45.8%,4/6,46.3%,30.8%,16.7%,27.8%,37.5%,1/3,162,11,4,84,36,48,13,1:54
27-Feb-2023,Pau CH,3,Hard,Q2,315,336,1,11,Alt,Ugo Blanchet,Viktor Durasovic,6-3 6-3,1.34,9.8%,4.9%,55.7%,79.4%,44.4%,4/5,56.4%,48.2%,1.8%,32.3%,68.0%,4/11,117,6,3,61,34,27,1,1:17
27-Feb-2023,Pau CH,3,Hard,Q1,315,860,1,11,WC,Ugo Blanchet,Jonathan Eysseric,7-5 3-6 7-5,1.03,12.9%,4.0%,58.4%,76.3%,52.4%,3/6,50.5%,34.7%,5.0%,27.0%,47.4%,4/9,202,13,4,101,59,42,5,2:04
20-Feb-2023,M25 Monastir,3,Hard,R32,318,438,0,2,,Robin Bertrand,Ugo Blanchet,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,315,385,0,2,6,Moez Echargui,Ugo Blanchet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,315,561,1,2,,Ugo Blanchet,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,315,,1,2,Q,Ugo Blanchet,Dimitris Sakellaridis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Helsinki CH,3,Hard,Q1,282,390,0,10,,Arthur Cazaux,Ugo Blanchet,6-4 6-4,0.61,3.8%,11.5%,50.0%,76.9%,57.7%,1/3,43.0%,20.0%,23.6%,17.1%,25.0%,0/1,107,2,6,52,26,26,13,1:10
