Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Romania F16,3,Clay,R16,1473,1095,1,Q,,Sergiu Ioan Bucur,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1473,724,1,Q,8,Sergiu Ioan Bucur,Andrei Stefan Apostol,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,1473,506,0,Q,5,Claudio Fortuna,Sergiu Ioan Bucur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1473,1341,1,Q,SE,Sergiu Ioan Bucur,Mitchell Thomas Mcdaniels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1463,489,0,,3,Miliaan Niesten,Sergiu Ioan Bucur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1621,996,0,Q,,Bogdan Borza,Sergiu Ioan Bucur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,1626,359,0,,1,Dragos Dima,Sergiu Ioan Bucur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1626,,1,,WC,Sergiu Ioan Bucur,Ioan Dan Abrudan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,1633,716,0,,5,Jordan Ubiergo,Sergiu Ioan Bucur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1633,,1,,Q,Sergiu Ioan Bucur,Valentin Popescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1332,716,0,Q,,Jordan Ubiergo,Sergiu Ioan Bucur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R16,1469,398,0,WC,3,Petru Alexandru Luncanu,Sergiu Ioan Bucur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,1469,2195,1,WC,WC,Sergiu Ioan Bucur,Berk Iliescu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,1451,976,0,Q,,Vlad Victor Cornea,Sergiu Ioan Bucur,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1438,854,0,Q,,Mircea Alexandru Jecan,Sergiu Ioan Bucur,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1437,346,0,Q,5,Gerard Granollers,Sergiu Ioan Bucur,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,1592,519,0,Q,3,Vasile Antonescu,Sergiu Ioan Bucur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1592,1387,1,Q,Q,Sergiu Ioan Bucur,Tudor Sulea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,,1567,0,Q,Q,Darius Florin Bragusi,Sergiu Ioan Bucur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,,1367,1,Q,Q,Sergiu Ioan Bucur,Jessy Kalambay,7-6(1) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,,807,0,Q,5,Sergio Martos Gornes,Sergiu Ioan Bucur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,,,1,Q,Q,Sergiu Ioan Bucur,Ilie Babinciuc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,,257,0,Q,4,Juan Carlos Saez,Sergiu Ioan Bucur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,,1093,0,Q,,Robert Coman,Sergiu Ioan Bucur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
