Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2015,Casablanca CH,3,Clay,R32,295,333,0,,,Flavio Cipolla,Janez Semrajc,6-0 6-2,0.26,0.0%,4.3%,52.2%,41.7%,40.9%,3/8,30.4%,15.2%,0.0%,16.7%,11.1%,0/0,79,0,2,46,24,22,0,0:51
8-Dec-2014,Egypt F36,3,Hard,QF,322,661,0,2,7,Tom Kocevar Desman,Janez Semrajc,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,322,1199,1,2,,Janez Semrajc,Eduardo Nava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,322,UNR,1,2,Q,Janez Semrajc,Alan Gadjiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,F,322,550,1,2,5,Janez Semrajc,Pascal Brunner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,SF,322,657,1,2,7,Janez Semrajc,Tom Kocevar Desman,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,QF,322,582,1,2,6,Janez Semrajc,Vladimir Uzhylovsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,322,784,1,2,,Janez Semrajc,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,322,1038,1,2,,Janez Semrajc,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,F,381,315,1,2,1,Janez Semrajc,Ricardo Rodriguez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,SF,381,827,1,2,,Janez Semrajc,Tristan Samuel Weissborn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,QF,381,985,1,2,Q,Janez Semrajc,Christopher Heyman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,381,1711,1,2,Q,Janez Semrajc,Romain Sichez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,381,804,1,2,,Janez Semrajc,Anil Yuksel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,F,361,604,1,2,,Janez Semrajc,Kevin Krawietz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,SF,361,576,1,2,8,Janez Semrajc,Aleksandre Metreveli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,QF,361,639,1,2,,Janez Semrajc,Vasile Antonescu,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,361,643,1,2,,Janez Semrajc,Dimitar Grabuloski,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,361,590,1,2,,Janez Semrajc,Vadim Alekseenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,338,280,0,3,Q,Dennis Novak,Janez Semrajc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,294,608,0,3,,Matija Pecotic,Janez Semrajc,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,294,UNR,1,3,Q,Janez Semrajc,M Abid Ali Khan Akbar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,F,313,568,1,3,7,Janez Semrajc,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,SF,313,1469,1,3,Q,Janez Semrajc,Marko Osmakcic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,QF,313,590,1,3,8,Janez Semrajc,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
