Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1960,Buffalo Indoors,3,Carpet,F,,,0,,,Barry Mackay,Dick Savitt,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,Buffalo Indoors,3,Carpet,SF,,,1,,,Dick Savitt,Donald Dell,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,Buffalo Indoors,3,Carpet,QF,,,1,,,Dick Savitt,Mike Green,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Ron Holmberg,Dick Savitt,1-6 6-4 7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Dick Savitt,Pablo Eisenberg,9-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Dick Savitt,Marty Riessen,8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R16,,,0,,,Chuck Mckinley,Dick Savitt,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,1,,,Dick Savitt,Al Driscole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Dick Savitt,Dave Snyder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,F,,,0,,,Tut Bartzen,Dick Savitt,6-2 5-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,SF,,,1,,,Dick Savitt,Ron Holmberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,QF,,,1,,,Dick Savitt,Jaroslav Drobny,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R16,,,1,,,Dick Savitt,John Sharpe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Dick Savitt,Bobby Mooty,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,SF,,,0,,,Earl Butch Buchholz,Dick Savitt,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,QF,,,1,,,Dick Savitt,Mike Franks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,R16,,,1,,,Dick Savitt,Bill Wright,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1959,Pittsburgh,3,Carpet,F,,,1,,,Dick Savitt,Earl Butch Buchholz,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1959,Pittsburgh,3,Carpet,SF,,,1,,,Dick Savitt,Warren Woodcock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1959,Pittsburgh,3,Carpet,QF,,,1,,,Dick Savitt,Allerton Miller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,F,,,0,,,Alejandro Olmedo,Dick Savitt,7-9 6-3 6-4 5-7 12-10,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,SF,,,1,,,Dick Savitt,Earl Butch Buchholz,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,QF,,,1,,,Dick Savitt,Jack Frost,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,1,,,Dick Savitt,Straight Clark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Dick Savitt,Bill Davis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,F,,,1,,,Dick Savitt,Mike Franks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,SF,,,1,,,Dick Savitt,Grant Golden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,QF,,,1,,,Dick Savitt,Billy Talbert,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,QF,,,0,,,Robert Bedard,Dick Savitt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,1,,,Dick Savitt,Donald Fontana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R32,,,1,,,Dick Savitt,Harry Freedhoff,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,QF,,,0,,,Michael Davies,Dick Savitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,1,,,Dick Savitt,Bill Quillian,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,0,,,Neale Fraser,Dick Savitt,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,,,Dick Savitt,Rod Laver,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Dick Savitt,Rudy Hernando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Dick Savitt,Bill Hoogs Iv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,QF,,,0,,,Mal Anderson,Dick Savitt,18-16 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,1,,,Dick Savitt,Rod Laver,8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Dick Savitt,Dave Harum,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Dick Savitt,Crawford Henry,6-2 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Dick Savitt,Lorne Main,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1958,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Barry Mackay,Dick Savitt,4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
2-Mar-1958,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Dick Savitt,Ellis Slack,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,F,,,1,,,Dick Savitt,Budge Patty,6-1 6-2 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,SF,,,1,,,Dick Savitt,Kurt Nielsen,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,QF,,,1,,,Dick Savitt,Grant Golden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R16,,,1,,,Dick Savitt,Kosei Kamo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,1,,,Dick Savitt,Don Patterson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1958,Buffalo Indoors,3,Carpet,SF,,,0,,,Barry Mackay,Dick Savitt,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1958,Buffalo Indoors,3,Carpet,QF,,,1,,,Dick Savitt,Irvin Dorfman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,0,,,Mal Anderson,Dick Savitt,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Dick Savitt,Ramanathan Krishnan,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Dick Savitt,Johann Kupferburger,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Dick Savitt,Calvin Maccracken,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,F,,,1,,,Dick Savitt,Vic Seixas,6-4 6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,SF,,,1,,,Dick Savitt,Hamilton Richardson,3-6 6-2 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,QF,,,1,,,Dick Savitt,Mal Anderson,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R16,,,1,,,Dick Savitt,Robert Wilson,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,1,,,Dick Savitt,Norman Perry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Dick Savitt,Dever Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,SF,,,0,,,Mervyn Rose,Dick Savitt,6-3 2-6 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,SF,,,0,,,Herb Flam,Dick Savitt,6-2 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,QF,,,1,,,Dick Savitt,Sammy Giammalva,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,QF,,,1,,,Dick Savitt,Barry Mackay,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,R16,,,1,,,Dick Savitt,Matt Murphy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R16,,,1,,,Dick Savitt,Eugenio Saller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,1,,,Dick Savitt,Ivan Salas,W/O,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Buffalo Indoors,3,Carpet,QF,,,0,,,Barry Mackay,Dick Savitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,QF,,,0,,,Ken Rosewall,Dick Savitt,6-4 7-5 4-6 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,1,,,Dick Savitt,Pancho Contreras,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Dick Savitt,Tim Coss,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Dick Savitt,Dave Harum,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Dick Savitt,Dave Snyder,1-6 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,QF,,,0,,,Mervyn Rose,Dick Savitt,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,1,,,Dick Savitt,Felicisimo Ampon,8-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Dick Savitt,Fred Kovaleski,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Dick Savitt,William R Stuckl,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Dick Savitt,Morton Stern,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,QF,,,0,,,Mervyn Rose,Dick Savitt,6-4 3-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,1,,,Dick Savitt,Jackie Brichant,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Dick Savitt,Harry E Likas,6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Dick Savitt,Gerry Oakley,6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Dick Savitt,Naresh Kumar,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,0,,,Eric Sturgess,Dick Savitt,6-2 6-8 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Dick Savitt,Irv Dorfman,9-7 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Dick Savitt,Giuseppe Merlo,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Dick Savitt,Marcel Schaff,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Dick Savitt,Roger Dessair,6-0 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,SF,,,0,,,Ken Mcgregor,Dick Savitt,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,QF,,,1,,,Dick Savitt,Ian G Ayre,6-1 6-4 5-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,1,,,Dick Savitt,Neale Fraser,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,Dick Savitt,William Lean,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1951,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Dick Savitt,Brendan Macken,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,SF,,,0,,,Vic Seixas,Dick Savitt,6-0 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,QF,,,1,,,Dick Savitt,Budge Patty,6-3 1-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,1,,,Dick Savitt,Straight Clark,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Dick Savitt,Lorne Main,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Dick Savitt,Ed Alloo,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1951,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Dick Savitt,Fumiteru Nakano,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1951,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Dick Savitt,Jiro Kumamaru,6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,F,,,1,,,Dick Savitt,Ken Mcgregor,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,SF,,,1,,,Dick Savitt,Herb Flam,1-6 15-13 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,QF,,,1,,,Dick Savitt,Art Larsen,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Dick Savitt,Jozsef Asboth,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Dick Savitt,Kurt Nielsen,6-4 1-6 6-3 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Dick Savitt,Edmund J David,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Dick Savitt,Nigel M Cockburn,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,QF,,,0,,,Jaroslav Drobny,Dick Savitt,1-6 6-8 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,1,,,Dick Savitt,Fausto Gardini,6-4 3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Dick Savitt,Bernard Destremeau,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Dick Savitt,Syd Levy,3-6 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Dick Savitt,Howard Walton,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,F,,,1,,,Dick Savitt,Ken Mcgregor,6-3 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,SF,,,1,,,Dick Savitt,Frank Sedgman,2-6 7-5 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,QF,,,1,,,Dick Savitt,John Bromwich,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,1,,,Dick Savitt,Don Candy,6-1 6-3 9-11 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,Dick Savitt,Barry Green,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,SF,,,0,,,Art Larsen,Dick Savitt,6-2 10-8 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,1,,,Dick Savitt,Sidney Schwartz,8-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Dick Savitt,John Bromwich,3-6 6-0 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Dick Savitt,Mervyn Rose,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Dick Savitt,Arnold Saul,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Straight Clark,Dick Savitt,1-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Eric Sturgess,Dick Savitt,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Dick Savitt,Harry Hopman,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Dick Savitt,Jack Geller,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Pancho Segura,Dick Savitt,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Dick Savitt,Sidney Schwartz,1-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,0,,,Billy Talbert,Dick Savitt,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Dick Savitt,Robert Kimbrell,6-4 6-2 2-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Dick Savitt,Buddy Behrens,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R32,,,0,,,Seymour Greenberg,Dick Savitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
