Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Tiburon CH,3,Hard,Q1,407,1138,1,,,Matt Reid,Bernardo Saraiva,6-1 6-2,1.60,14.0%,6.0%,60.0%,86.7%,40.0%,1/1,60.7%,51.3%,2.6%,54.2%,46.7%,4/5,89,7,3,50,30,20,1,0:50
8-Aug-2016,Aptos CH,3,Hard,R32,385,268,0,,,Emilio Gomez,Matt Reid,6-3 6-4,0.67,11.3%,3.2%,51.6%,71.9%,36.7%,3/6,43.5%,30.2%,5.7%,30.3%,30.0%,1/2,115,7,2,62,32,30,3,1:08
1-Aug-2016,Atlanta,3,Hard,Q1,331,139,0,,4,Mischa Zverev,Matt Reid,6-4 6-2,0.36,7.5%,9.0%,56.7%,68.4%,37.9%,5/8,40.0%,16.3%,9.3%,12.0%,22.2%,0/0,110,5,6,67,38,29,4,1:03
18-Jul-2016,Binghamton CH,3,Hard,R32,308,832,0,,WC,Thai Son Kwiatkowski,Matt Reid,6-4 6-3,0.66,1.7%,6.9%,55.2%,62.5%,53.8%,5/7,42.7%,27.1%,8.5%,6.5%,50.0%,0/2,117,1,4,58,32,26,5,1:13
11-Jul-2016,Winnipeg CH,3,Hard,R32,303,100,0,,2,Yoshihito Nishioka,Matt Reid,6-2 7-6(3),0.61,21.6%,5.4%,55.4%,75.6%,36.4%,3/5,43.1%,25.4%,1.6%,18.6%,40.0%,0/5,137,16,4,74,41,33,1,1:19
6-Jun-2016,s Hertogenbosch,3,Grass,Q1,306,131,0,,3,Marco Chiudinelli,Matt Reid,4-6 6-3 6-4,1.04,21.1%,6.6%,60.5%,78.3%,50.0%,0/2,48.3%,34.3%,6.9%,27.6%,43.2%,1/2,178,16,5,76,46,30,7,1:54
30-May-2016,Manchester CH,3,Grass,R16,308,185,0,Q,,Peter Gojowczyk,Matt Reid,7-6(4) 6-7(4) 6-4,0.84,14.7%,1.8%,64.2%,68.6%,56.4%,3/6,47.2%,29.9%,15.0%,28.6%,31.8%,2/5,216,16,2,109,70,39,16,1:54
30-May-2016,Manchester CH,3,Grass,R32,308,106,1,Q,,Matt Reid,Konstantin Kravchuk,7-6(4) 6-2,1.15,17.6%,2.9%,60.3%,82.9%,55.6%,4/4,53.5%,32.2%,18.6%,30.6%,34.8%,2/3,127,12,2,68,41,27,11,1:15
30-May-2016,Manchester CH,3,Grass,Q3,308,218,1,6,3,Matt Reid,Hiroki Moriya,5-7 6-4 6-2,1.52,22.7%,6.7%,66.7%,88.0%,48.0%,3/5,54.4%,38.5%,8.3%,28.1%,53.8%,4/6,171,17,5,75,50,25,8,1:38
30-May-2016,Manchester CH,3,Grass,Q2,308,1403,1,6,,Matt Reid,Purav Raja,6-3 7-6(4),1.16,26.2%,3.1%,64.6%,83.3%,65.2%,2/2,53.7%,26.8%,25.0%,15.4%,52.9%,1/2,121,17,2,65,42,23,14,1:02
16-May-2016,Bangkok CH,3,Hard,R32,307,415,0,,Q,Yuuya Kibi,Matt Reid,6-2 7-6(5),0.60,16.9%,3.1%,61.5%,72.5%,44.0%,1/4,43.8%,23.2%,16.1%,16.1%,32.0%,1/5,121,11,2,65,40,25,9,1:06
9-May-2016,Seoul CH,3,Hard,Q3,306,424,0,3,,Yuuya Kibi,Matt Reid,3-6 6-1 6-1,0.79,10.8%,15.1%,46.2%,72.1%,40.0%,7/12,46.2%,35.9%,9.0%,27.5%,51.9%,1/10,171,10,14,93,43,50,7,1:34
9-May-2016,Seoul CH,3,Hard,Q2,306,645,1,3,,Matt Reid,James Marsalek,6-4 6-4,1.26,9.1%,14.5%,45.5%,92.0%,46.7%,0/1,52.8%,41.2%,4.4%,37.2%,48.0%,3/7,123,5,8,55,25,30,3,1:17
9-May-2016,Seoul CH,3,Hard,Q1,306,616,1,3,,Matt Reid,Jui Chen Hung,6-1 6-4,1.47,7.5%,9.4%,54.7%,86.2%,54.2%,1/1,58.5%,41.5%,4.9%,42.9%,40.0%,3/3,94,4,5,53,29,24,2,0:49
2-May-2016,Busan CH,3,Hard,Q1,306,432,0,4,,Filip Peliwo,Matt Reid,7-5 7-6(5),1.05,4.2%,7.0%,49.3%,74.3%,50.0%,3/7,50.0%,39.8%,4.8%,35.9%,43.2%,3/4,154,3,5,71,35,36,4,1:27
25-Apr-2016,Anning CH,3,Clay,R32,312,243,0,Q,,Enrique Lopez Perez,Matt Reid,7-6(2) 6-3,0.96,15.1%,1.9%,47.2%,84.0%,60.7%,0/1,45.4%,27.3%,10.4%,23.1%,36.0%,0/4,130,8,1,53,25,28,8,1:14
25-Apr-2016,Anning CH,3,Clay,Q2,312,1143,1,2,7,Matt Reid,Aoxiong Wang,1-6 6-4 6-4,1.08,9.6%,8.4%,61.4%,74.5%,53.1%,4/7,51.2%,36.5%,4.7%,26.9%,51.5%,2/5,168,8,7,83,51,32,4,1:50
18-Apr-2016,Nanjing CH,3,Clay,R32,315,166,0,,7,Ze Zhang,Matt Reid,4-6 6-1 7-5,0.85,7.8%,5.2%,66.2%,68.6%,42.3%,0/4,45.5%,34.3%,17.2%,27.7%,47.1%,2/9,176,6,4,77,51,26,17,1:53
11-Apr-2016,Gwangju CH,3,Hard,QF,346,189,0,,6,Grega Zemlja,Matt Reid,6-1 6-2,0.47,8.3%,5.6%,47.2%,47.1%,42.1%,0/4,34.1%,26.1%,19.6%,13.3%,50.0%,0/3,82,3,2,36,17,19,9,0:47
11-Apr-2016,Gwangju CH,3,Hard,R16,346,366,1,,,Matt Reid,Michal Przysiezny,6-4 3-6 7-6(1),1.32,13.2%,6.6%,56.0%,80.4%,67.5%,3/4,52.8%,33.3%,6.9%,24.6%,46.3%,1/4,193,12,6,91,51,40,7,2:05
11-Apr-2016,Gwangju CH,3,Hard,R32,346,369,1,,,Matt Reid,Sam Barry,3-6 6-3 7-6(6),0.84,13.3%,4.1%,51.0%,74.0%,66.7%,5/6,49.5%,25.0%,14.3%,20.7%,34.6%,1/2,182,13,4,98,50,48,12,2:04
21-Mar-2016,USA F11,3,Hard,R16,337,327,0,8,,Ernesto Escobedo,Matt Reid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,337,320,1,8,,Matt Reid,Adrien Puget,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,321,611,0,4,PR,Dennis Nevolo,Matt Reid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,R32,316,185,0,,4,Alexander Sarkissian,Matt Reid,6-7(4) 6-4 6-3,0.66,15.6%,5.5%,54.1%,74.6%,48.0%,9/12,45.7%,25.0%,17.0%,15.4%,32.7%,0/1,197,17,6,109,59,50,15,2:02
11-Jan-2016,Sydney,3,Hard,Q1,319,63,0,,3,Mikhail Kukushkin,Matt Reid,6-7(2) 6-4 7-6(5),0.96,19.6%,4.5%,58.0%,83.1%,42.6%,2/4,48.9%,32.5%,7.7%,28.1%,52.4%,1/5,229,22,5,112,65,47,9,2:20
4-Jan-2016,Brisbane,3,Hard,Q1,316,109,0,,4,Tim Smyczek,Matt Reid,6-3 6-7(5) 6-3,0.91,10.2%,4.1%,54.1%,71.7%,48.9%,3/7,47.4%,35.4%,7.1%,30.2%,51.9%,2/10,211,10,4,98,53,45,8,0:59
23-Nov-2015,Toyota CH,3,Carpet,R32,312,220,0,,Q,Benjamin Mitchell,Matt Reid,6-3 3-6 6-1,0.92,17.6%,2.7%,66.2%,71.4%,44.0%,2/5,47.0%,34.8%,8.7%,25.0%,47.5%,1/8,166,13,2,74,49,25,8,
2-Nov-2015,Canberra CH,3,Hard,SF,359,305,0,,,Benjamin Mitchell,Matt Reid,6-3 6-2,0.67,3.6%,8.9%,62.5%,65.7%,42.9%,4/7,42.6%,28.8%,11.9%,22.9%,37.5%,0/3,115,2,5,56,35,21,7,
2-Nov-2015,Canberra CH,3,Hard,QF,359,250,1,,7,Matt Reid,Zhe Li,7-6(4) 6-2,1.34,15.4%,4.6%,61.5%,85.0%,56.0%,2/2,55.2%,35.0%,13.3%,31.0%,44.4%,2/4,125,10,3,65,40,25,8,
2-Nov-2015,Canberra CH,3,Hard,R16,359,178,1,,4,Matt Reid,Brydan Klein,6-2 6-4,2.14,6.4%,2.1%,61.7%,82.8%,72.2%,1/1,59.1%,45.6%,5.9%,36.4%,62.5%,3/10,115,3,1,47,29,18,4,
2-Nov-2015,Canberra CH,3,Hard,R32,359,1018,1,,LL,Matt Reid,Daniel Hobart,7-5 6-4,1.11,17.3%,8.0%,65.3%,85.7%,23.1%,3/4,52.4%,40.0%,7.1%,35.6%,48.0%,3/6,145,13,6,75,49,26,5,
26-Oct-2015,Traralgon CH,3,Hard,R16,370,344,0,,,Matthew Barton,Matt Reid,6-1 7-6(5),0.68,6.8%,2.7%,58.1%,62.8%,54.8%,6/8,44.1%,27.5%,14.5%,28.2%,26.7%,0/3,143,5,2,74,43,31,10,
26-Oct-2015,Traralgon CH,3,Hard,R32,370,312,1,,,Matt Reid,Gavin Van Peperzeel,5-0 RET,3.42,20.0%,10.0%,60.0%,100.0%,50.0%,0/0,72.4%,68.4%,0.0%,58.3%,85.7%,3/5,29,2,1,10,6,4,0,
12-Oct-2015,USA F30,3,Hard,QF,375,1261,0,2,Q,Rishab Agarwal,Matt Reid,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,375,,1,2,Q,Matt Reid,Pedro Scocuglia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,375,590,1,2,,Matt Reid,Hans Hach Verdugo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sacramento CH,3,Hard,SF,357,694,0,WC,WC,Taylor Harry Fritz,Matt Reid,6-3 7-6(4),0.47,18.8%,4.3%,66.7%,67.4%,65.2%,3/4,43.3%,15.5%,12.1%,15.0%,16.7%,0/0,127,13,3,69,46,23,7,
5-Oct-2015,Sacramento CH,3,Hard,QF,357,328,1,WC,Q,Matt Reid,Nicolas Meister,7-5 6-7(4) 6-4,1.02,13.3%,4.4%,54.0%,80.3%,42.3%,2/5,50.9%,38.1%,6.7%,33.3%,43.1%,5/10,218,15,5,113,61,52,7,
5-Oct-2015,Sacramento CH,3,Hard,R16,357,137,1,WC,5,Matt Reid,Blaz Rola,2-6 6-4 6-4,0.83,9.6%,4.8%,59.0%,71.4%,55.9%,2/5,47.8%,28.9%,13.2%,25.0%,35.7%,3/5,159,8,4,83,49,34,10,
5-Oct-2015,Sacramento CH,3,Hard,R32,357,186,1,WC,,Matt Reid,James Mcgee,7-6(3) 6-3,1.16,7.7%,2.6%,59.0%,78.3%,46.9%,5/6,53.4%,40.0%,4.3%,24.4%,62.1%,2/6,148,6,2,78,46,32,3,
21-Sep-2015,Columbus CH,3,Hard,R32,353,355,0,,,Henri Laaksonen,Matt Reid,6-2 6-4,0.32,8.5%,5.1%,52.5%,67.7%,42.9%,6/9,38.6%,14.3%,21.4%,4.2%,27.8%,0/0,101,5,3,59,31,28,9,
14-Sep-2015,Cary CH,3,Hard,R32,356,284,0,,,Kevin King,Matt Reid,6-7(3) 6-0 6-4,0.74,9.3%,8.1%,53.5%,67.4%,37.5%,5/11,43.6%,34.4%,14.0%,28.3%,45.5%,2/5,179,8,7,86,46,40,13,
3-Aug-2015,USA F24,3,Hard,SF,416,220,0,8,1,Luke Saville,Matt Reid,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,QF,416,295,1,8,3,Matt Reid,Gonzalo Escobar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,416,605,1,8,,Matt Reid,Evan King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,416,,1,8,Q,Matt Reid,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,F,455,1103,1,2,,Matt Reid,Aleksandar Vukic,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,SF,455,540,1,2,5,Matt Reid,Fritz Wolmarans,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,QF,455,788,1,2,,Matt Reid,Raymond Sarmiento,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,455,1349,1,2,,Matt Reid,Kevin Kylar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,455,1056,1,2,,Matt Reid,Daniel Cukierman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,F,438,531,0,1,2,Andre Dome,Matt Reid,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,SF,438,601,1,1,4,Matt Reid,Finn Tearney,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,QF,438,810,1,1,6,Matt Reid,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,438,1064,1,1,,Matt Reid,Aleksandar Vukic,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,438,1721,1,1,Q,Matt Reid,Alexander Klintcharov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,443,237,0,,4,Jan Hernych,Matt Reid,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,451,706,0,5,,Raymond Sarmiento,Matt Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,451,1776,1,5,WC,Matt Reid,Tommy Mylnikov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q2,451,106,0,,4,Tatsuma Ito,Matt Reid,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q1,451,831,1,,,Matt Reid,Tom Schonenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Manchester CH,3,Grass,R16,475,191,0,Q,,Matthew Ebden,Matt Reid,6-1 7-6(6),0.63,7.0%,9.9%,64.8%,76.1%,40.0%,2/4,44.7%,23.0%,11.5%,17.9%,31.8%,0/0,132,5,7,71,46,25,7,1:11
2-Jun-2015,Manchester CH,3,Grass,R32,475,85,1,Q,3,Matt Reid,Malek Jaziri,6-4 6-2,1.64,7.7%,0.0%,69.2%,75.0%,75.0%,3/3,57.4%,41.1%,3.6%,37.5%,50.0%,3/6,108,4,0,52,36,16,2,0:54
4-May-2015,USA F15,3,Clay,R16,457,643,0,3,,Maximiliano Estevez,Matt Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,457,1065,1,3,,Matt Reid,Collin Johns,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Houston Q,3,Clay,Q1,368,171,0,,,Somdev Devvarman,Matt Reid,6-3 6-1,0.70,7.5%,13.2%,43.4%,60.9%,36.7%,2/7,41.8%,36.8%,3.5%,33.3%,40.7%,1/3,110,4,7,53,23,30,2,1:09
23-Mar-2015,Australia F4,3,Clay,QF,375,243,0,6,1,Jordan Thompson,Matt Reid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,375,1289,1,6,,Matt Reid,Daniel Guccione,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,375,1848,1,6,Q,Matt Reid,Stephen Kaldawi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,392,2094,0,3,,Thomas Fancutt,Matt Reid,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,SF,397,509,0,3,5,Matthew Barton,Matt Reid,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,QF,397,516,1,3,6,Matt Reid,Christopher Oconnell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,397,1004,1,3,,Matt Reid,Steven De Waard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,397,,1,3,Q,Matt Reid,Harrison Lombe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,QF,371,733,0,3,,Jacob Grills,Matt Reid,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,371,1848,1,3,Q,Matt Reid,Alexander Klintcharov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,371,532,1,3,,Matt Reid,Blake Mott,6-3 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Launceston CH,3,Hard,R32,372,129,0,,5,Hyeon Chung,Matt Reid,3-6 7-5 7-5,0.97,12.3%,0.9%,58.5%,67.7%,61.4%,13/16,50.2%,33.7%,1.1%,21.8%,50.0%,2/3,201,13,1,106,62,44,1,2:21
2-Feb-2015,Burnie CH,3,Hard,R32,374,167,0,,,Radu Albot,Matt Reid,4-6 6-3 7-6(5),0.83,13.7%,7.7%,49.6%,75.9%,40.7%,10/14,47.2%,34.7%,4.0%,30.6%,44.8%,4/10,218,16,9,117,58,59,4,2:31
27-Jan-2015,Maui CH,3,Hard,R32,249,123,0,,1,Denis Kudla,Matt Reid,7-5 6-3,0.80,6.6%,9.9%,51.6%,70.2%,29.5%,11/16,46.1%,39.7%,9.5%,27.3%,53.3%,2/3,154,6,9,91,47,44,6,1:34
19-Jan-2015,Australian Open Q,3,Hard,Q1,249,214,0,WC,,Axel Michon,Matt Reid,7-5 6-4,0.74,18.7%,6.7%,66.7%,70.0%,40.0%,6/9,46.0%,29.7%,7.8%,20.9%,47.6%,1/2,139,14,5,75,50,25,5,1:20
11-Jan-2015,Sydney Q,3,Hard,Q1,250,70,0,WC,6,Jarkko Nieminen,Matt Reid,4-6 6-1 7-5,0.59,14.6%,10.1%,70.8%,77.8%,34.6%,8/11,45.1%,20.5%,27.4%,13.7%,36.4%,1/1,162,13,9,89,63,26,20,1:29
4-Jan-2015,Brisbane Q,3,Hard,Q3,261,220,0,,,Rhyne Williams,Matt Reid,6-3 6-4,0.77,12.0%,6.0%,50.0%,76.0%,48.0%,3/6,44.8%,29.1%,21.8%,22.2%,42.1%,1/2,105,6,3,50,25,25,12,1:14
4-Jan-2015,Brisbane Q,3,Hard,Q2,261,122,1,,7,Matt Reid,Norbert Gombos,3-6 7-6(11) 7-6(3),0.96,20.0%,3.5%,68.7%,79.7%,52.8%,6/7,49.6%,27.4%,16.8%,14.3%,48.8%,0/2,228,23,4,115,79,36,19,2:12
4-Jan-2015,Brisbane Q,3,Hard,Q1,261,179,1,,,Matt Reid,Hans Podlipnik Castillo,6-4 7-6(5),1.36,12.1%,6.1%,69.7%,84.8%,50.0%,0/1,53.6%,35.1%,13.5%,27.5%,44.1%,2/4,140,8,4,66,46,20,10,1:35
10-Nov-2014,Yokohama CH,3,Hard,R32,256,164,0,,7,Yoshihito Nishioka,Matt Reid,3-6 6-2 6-4,0.88,6.2%,9.9%,49.4%,67.5%,39.0%,9/15,47.0%,41.4%,3.4%,26.7%,57.1%,5/9,168,5,8,81,40,41,3,1:44
3-Nov-2014,Traralgon2 CH,3,Hard,R32,234,220,0,,,Jarmere Jenkins,Matt Reid,3-6 6-2 7-5,0.52,8.5%,6.8%,46.2%,75.9%,42.9%,11/14,44.6%,21.7%,10.1%,15.2%,34.8%,1/1,186,10,8,117,54,63,7,2:07
27-Oct-2014,Traralgon CH,3,Hard,R32,224,869,0,,Q,Greg Jones,Matt Reid,4-6 6-4 6-2,0.88,4.5%,6.8%,59.1%,65.4%,36.1%,2/8,46.8%,40.8%,10.2%,30.2%,53.3%,4/14,186,4,6,88,52,36,10,2:17
6-Oct-2014,Tiburon CH,3,Hard,SF,276,48,0,Q,1,Sam Querrey,Matt Reid,6-3 6-4,0.67,7.5%,1.9%,62.3%,78.8%,40.0%,0/2,43.2%,24.1%,15.5%,19.4%,31.8%,0/1,111,4,1,53,33,20,9,0:59
6-Oct-2014,Tiburon CH,3,Hard,QF,276,277,1,Q,WC,Matt Reid,Bjorn Fratangelo,6-4 7-5,1.11,11.4%,2.9%,54.3%,71.1%,40.6%,3/6,52.6%,47.8%,4.5%,40.9%,60.9%,5/5,137,8,2,70,38,32,3,1:30
6-Oct-2014,Tiburon CH,3,Hard,R16,276,451,1,Q,LL,Matt Reid,Fritz Wolmarans,6-2 5-7 6-3,1.36,9.3%,6.7%,61.3%,78.3%,65.5%,2/3,53.0%,36.3%,12.1%,24.2%,62.1%,4/7,166,7,5,75,46,29,11,1:56
6-Oct-2014,Tiburon CH,3,Hard,R32,276,2102,1,Q,WC,Matt Reid,Tom Fawcett,7-5 7-5,1.17,4.1%,4.1%,53.4%,71.8%,41.2%,3/7,52.9%,49.5%,7.1%,43.4%,56.5%,6/17,172,3,3,73,39,34,7,1:53
22-Sep-2014,Napa CH,3,Hard,R32,246,591,0,,,John Millman,Matt Reid,6-1 6-2,0.41,6.3%,11.1%,46.0%,62.1%,44.1%,9/13,39.4%,19.5%,9.8%,9.1%,31.6%,0/1,104,4,7,63,29,34,4,1:09
15-Sep-2014,USA F25,3,Hard,QF,244,452,0,1,5,Dennis Novikov,Matt Reid,6-7(5) 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,244,,1,1,WC,Matt Reid,Gage Brymer,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,244,1273,1,1,WC,Matt Reid,Taylor Harry Fritz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R16,233,252,0,5,,Ti Chen,Matt Reid,3-6 7-6(3) 6-2,0.73,6.9%,6.9%,42.2%,72.1%,55.9%,5/7,46.5%,27.1%,9.4%,25.9%,29.6%,2/5,187,7,7,102,43,59,8,2:17
25-Aug-2014,Bangkok CH,3,Hard,R32,233,693,1,5,Q,Matt Reid,Christopher Rungkat,6-3 7-6(4),1.30,26.4%,11.1%,48.6%,88.6%,51.4%,4/5,55.0%,39.7%,5.9%,41.7%,35.0%,2/7,140,19,8,72,35,37,4,1:30
25-Aug-2014,US Open Q,3,Hard,Q1,233,124,0,,9,Peter Gojowczyk,Matt Reid,6-2 6-2,0.35,13.3%,13.3%,48.9%,68.2%,34.8%,3/7,34.9%,17.1%,14.6%,0.0%,30.4%,0/3,86,6,6,45,22,23,6,0:49
4-Aug-2014,Canada Masters Q,3,Hard,Q1,236,59,0,,1,Marinko Matosevic,Matt Reid,6-3 6-2,0.36,12.0%,10.0%,44.0%,77.3%,46.4%,3/6,39.1%,14.3%,23.8%,9.1%,20.0%,0/0,92,6,5,50,22,28,10,0:55
28-Jul-2014,Vancouver CH,3,Hard,R32,236,146,0,,5,Daniel Evans,Matt Reid,6-4 6-7(3) 7-5,0.81,8.7%,3.5%,45.2%,73.1%,49.2%,7/12,47.6%,32.3%,12.9%,17.3%,51.2%,3/5,208,10,4,115,52,63,12,2:27
21-Jul-2014,Lexington CH,3,Hard,R16,237,184,0,,,Chase Buchanan,Matt Reid,4-6 6-2 6-3,0.76,6.0%,7.1%,46.4%,82.1%,42.2%,3/7,46.0%,29.9%,11.7%,22.4%,42.9%,2/3,161,5,6,84,39,45,9,1:53
21-Jul-2014,Lexington CH,3,Hard,R32,237,130,1,,2,Matt Reid,Peter Polansky,6-4 3-6 6-3,1.13,12.5%,10.0%,36.3%,72.4%,58.8%,4/7,52.1%,41.0%,12.0%,20.0%,60.5%,4/8,163,10,8,80,29,51,10,1:44
