Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2004,Mauritius CH,3,Hard,R32,,20,0,WC,1,Andrei Pavel,Robbie Koenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Shanghai,3,Hard,R32,,111,0,Q,,Andre Sa,Robbie Koenig,6-3 2-6 6-2,0.88,1.3%,7.6%,57.0%,71.1%,44.1%,2/6,47.5%,35.8%,3.7%,29.3%,42.5%,2/6,160,1,6,79,45,34,3,1:41
22-Nov-1997,South Africa Masters 4,3,Hard,F,545,716,0,8,,Justin Bower,Robbie Koenig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 3,3,Hard,SF,545,460,0,,7,Vaughan Snyman,Robbie Koenig,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,SF,545,713,1,8,,Robbie Koenig,Louis Vosloo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 1,3,Hard,QF,545,1102,0,2,,Wesley Whitehouse,Robbie Koenig,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 3,3,Hard,QF,545,459,1,,5,Robbie Koenig,Jeff Coetzee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,QF,545,283,1,8,2,Robbie Koenig,Alexandre Strambini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 1,3,Hard,R16,545,,1,2,WC,Robbie Koenig,Shaun Rudman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 2,3,Hard,R16,545,490,0,3,,Damien Roberts,Robbie Koenig,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
