Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,245,161,0,Alt,6,Nuno Borges,Andrea Arnaboldi,6-4 7-6(2),0.86,0.0%,1.6%,65.6%,70.0%,57.1%,1/3,47.2%,29.7%,7.8%,27.7%,35.3%,1/2,125,0,1,61,40,21,5,1:23
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,245,126,1,Alt,4,Andrea Arnaboldi,Nikola Milojevic,6-4 7-6(2),1.13,1.2%,1.2%,72.6%,59.0%,60.9%,8/11,52.7%,45.9%,1.2%,41.8%,53.3%,4/9,169,1,1,84,61,23,1,2:05
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,245,345,1,Alt,Q,Andrea Arnaboldi,Calvin Hemery,6-1 7-6(4),1.07,2.7%,4.0%,74.7%,67.9%,57.9%,8/9,54.0%,37.3%,5.9%,35.1%,42.9%,3/4,126,2,3,75,56,19,3,1:36
28-Feb-2022,Turin CH,3,Hard,R32,244,231,0,,,Giulio Zeppieri,Andrea Arnaboldi,6-7(2) 6-2 6-4,0.92,4.2%,3.1%,61.5%,79.7%,43.2%,6/10,48.9%,31.5%,19.6%,14.8%,55.3%,1/1,188,4,3,96,59,37,18,2:01
21-Feb-2022,Forli 5 CH,3,Hard,R32,250,149,0,Q,4,Mats Moraing,Andrea Arnaboldi,6-4 6-4,0.74,11.9%,4.5%,67.2%,73.3%,50.0%,3/5,47.5%,25.5%,27.3%,15.8%,47.1%,0/0,122,8,3,67,45,22,15,1:09
21-Feb-2022,Forli 5 CH,3,Hard,Q2,250,286,1,3,7,Andrea Arnaboldi,Julian Lenz,7-6(3) 3-6 6-4,0.94,10.0%,2.0%,69.0%,76.8%,54.8%,3/5,50.8%,28.2%,12.9%,17.9%,48.3%,1/1,185,10,2,100,69,31,11,1:57
21-Feb-2022,Forli 5 CH,3,Hard,Q1,250,1102,1,3,Alt,Andrea Arnaboldi,Vlad Victor Cornea,6-1 6-1,2.95,17.1%,2.9%,62.9%,90.9%,61.5%,0/0,68.4%,59.1%,6.8%,57.1%,66.7%,5/8,79,6,1,35,22,13,3,0:43
14-Feb-2022,Marseille,3,Hard,Q2,252,115,0,Alt,1,Tomas Machac,Andrea Arnaboldi,7-5 6-3,0.68,1.5%,1.5%,56.7%,57.9%,55.2%,4/8,44.0%,29.3%,6.9%,17.6%,45.8%,1/4,125,1,1,67,38,29,4,1:27
14-Feb-2022,Marseille,3,Hard,Q1,252,205,1,Alt,8,Andrea Arnaboldi,Lukas Lacko,7-6(4) 6-4,1.33,7.8%,4.7%,64.1%,85.4%,43.5%,1/3,54.1%,39.4%,12.7%,15.6%,59.0%,3/6,135,5,3,64,41,23,9,1:23
24-Jan-2022,Quimper CH,3,Hard,R32,256,227,0,LL,,Constant Lestienne,Andrea Arnaboldi,6-3 3-0 RET,0.53,7.9%,7.9%,57.9%,45.5%,37.5%,3/7,36.5%,30.6%,13.9%,25.0%,33.3%,1/4,74,3,3,38,22,16,5,0:53
24-Jan-2022,Quimper CH,3,Hard,Q2,256,288,0,3,7,Hiroki Moriya,Andrea Arnaboldi,6-2 5-7 6-4,1.06,6.4%,2.6%,60.3%,66.0%,61.3%,0/4,49.4%,38.0%,3.0%,28.1%,51.2%,2/8,178,5,2,78,47,31,3,2:14
24-Jan-2022,Quimper CH,3,Hard,Q1,256,427,1,3,,Andrea Arnaboldi,Georgii Kravchenko,6-3 6-3,1.68,3.8%,3.8%,62.3%,84.8%,55.0%,2/2,58.9%,44.4%,11.1%,35.1%,64.7%,3/4,107,2,2,53,33,20,6,
17-Jan-2022,Forli 3 CH,3,Hard,R32,256,181,0,,7,Daniel Masur,Andrea Arnaboldi,7-6(3) 3-6 6-4,0.97,6.9%,2.0%,58.4%,76.3%,57.1%,4/5,49.7%,30.6%,17.3%,23.5%,46.7%,1/7,199,7,2,101,59,42,17,2:12
17-Jan-2022,Australian Open,5,Hard,Q1,256,120,0,,7,Taro Daniel,Andrea Arnaboldi,6-3 6-3,0.38,1.6%,1.6%,72.6%,66.7%,35.3%,8/11,40.6%,15.9%,11.4%,9.7%,30.8%,0/2,106,1,1,62,45,17,5,1:16
6-Dec-2021,Forli 3 CH,3,Hard,F,276,271,0,8,,Pavel Kotov,Andrea Arnaboldi,6-4 6-3,0.67,2.3%,2.3%,62.8%,55.6%,53.1%,14/18,45.3%,30.2%,9.4%,25.0%,46.2%,1/6,139,2,2,86,54,32,5,1:45
6-Dec-2021,Forli 3 CH,3,Hard,SF,276,418,1,8,WC,Andrea Arnaboldi,Luca Nardi,4-6 6-3 6-4,1.16,3.4%,4.5%,65.2%,75.9%,45.2%,7/10,53.2%,40.2%,9.8%,26.1%,58.3%,4/9,171,3,4,89,58,31,8,1:55
6-Dec-2021,Forli 3 CH,3,Hard,QF,276,425,1,8,,Andrea Arnaboldi,Michail Pervolarakis,6-4 6-3,1.38,7.5%,1.9%,60.4%,65.6%,66.7%,3/5,55.5%,47.0%,7.6%,29.7%,69.0%,4/7,119,4,1,53,32,21,5,1:22
6-Dec-2021,Forli 3 CH,3,Hard,R16,276,371,1,8,,Andrea Arnaboldi,Gijs Brouwer,6-4 4-6 7-5,1.00,5.4%,1.8%,64.0%,69.0%,55.0%,6/8,50.5%,35.9%,11.7%,26.2%,52.6%,3/8,214,6,2,111,71,40,12,2:20
6-Dec-2021,Forli 3 CH,3,Hard,R32,276,298,1,8,,Andrea Arnaboldi,Raul Brancaccio,6-2 4-1 RET,2.00,4.8%,2.4%,61.9%,92.3%,50.0%,3/3,61.6%,47.7%,6.8%,29.2%,70.0%,3/9,86,2,1,42,26,16,3,0:53
29-Nov-2021,Forli 2 CH,3,Hard,R32,266,208,0,,,Flavio Cobolli,Andrea Arnaboldi,1-6 6-3 6-4,1.04,1.2%,4.7%,60.0%,60.8%,55.9%,5/9,50.3%,42.7%,4.2%,28.3%,60.5%,4/13,181,1,4,85,51,34,4,1:52
22-Nov-2021,Bari CH,3,Hard,R16,265,409,0,,PR,Filippo Baldi,Andrea Arnaboldi,6-4 3-6 6-3,0.91,0.0%,3.8%,65.0%,69.2%,39.3%,1/5,47.9%,37.3%,2.4%,30.6%,47.1%,3/5,163,0,3,80,52,28,2,2:11
22-Nov-2021,Bari CH,3,Hard,R32,265,103,1,,2,Andrea Arnaboldi,Holger Rune,6-4 1-0 RET,1.37,0.0%,2.7%,59.5%,59.1%,53.3%,0/2,58.0%,59.4%,6.3%,46.7%,70.6%,4/5,69,0,1,37,22,15,2,0:45
15-Nov-2021,Pau CH,3,Hard,R32,268,266,0,,Alt,Pavel Kotov,Andrea Arnaboldi,6-2 6-4,0.76,0.0%,4.3%,64.3%,55.6%,48.0%,6/10,44.8%,35.9%,12.5%,24.3%,51.9%,1/6,134,0,3,70,45,25,8,1:50
8-Nov-2021,Roanne CH,3,Hard,QF,277,247,0,,,Manuel Guinard,Andrea Arnaboldi,6-2 6-3,0.52,3.9%,3.9%,56.9%,51.7%,50.0%,6/11,40.0%,25.6%,30.8%,16.7%,40.0%,1/1,90,2,2,51,29,22,12,0:59
8-Nov-2021,Roanne CH,3,Hard,R16,277,224,1,,,Andrea Arnaboldi,Thomas Fabbiano,3-6 6-2 6-4,1.14,2.8%,1.4%,64.8%,78.3%,36.0%,1/4,52.4%,41.9%,6.8%,35.2%,60.0%,5/6,145,2,1,71,46,25,5,1:41
8-Nov-2021,Roanne CH,3,Hard,R32,277,399,1,,Q,Andrea Arnaboldi,Calvin Hemery,7-5 6-4,1.49,1.6%,1.6%,50.8%,80.6%,60.0%,3/5,55.9%,44.0%,5.3%,30.0%,60.0%,4/9,136,1,1,61,31,30,4,1:42
18-Oct-2021,Losinj CH,3,Clay,QF,273,111,0,,2,Carlos Taberner,Andrea Arnaboldi,6-2 6-0,0.32,2.6%,2.6%,73.7%,39.3%,60.0%,2/7,31.9%,17.6%,11.8%,9.1%,33.3%,0/0,72,1,1,38,28,10,4,0:52
18-Oct-2021,Losinj CH,3,Clay,R16,273,316,1,,,Andrea Arnaboldi,Jonas Forejtek,6-3 3-6 6-4,1.03,1.0%,5.1%,60.6%,68.3%,46.2%,2/5,50.8%,41.7%,4.2%,32.3%,61.3%,4/6,195,1,5,99,60,39,4,2:21
18-Oct-2021,Losinj CH,3,Clay,R32,273,194,1,,7,Andrea Arnaboldi,Jay Clarke,6-3 3-6 6-3,1.03,2.0%,2.0%,64.0%,59.4%,66.7%,11/13,51.6%,39.3%,1.2%,31.6%,55.6%,3/10,184,2,2,100,64,36,1,2:16
11-Oct-2021,Ercolano CH,3,Clay,R32,281,66,0,Alt,1,Federico Coria,Andrea Arnaboldi,6-4 6-2,0.57,0.0%,1.9%,59.6%,54.8%,47.6%,7/11,39.8%,27.5%,3.9%,15.4%,40.0%,1/8,103,0,1,52,31,21,2,
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,281,199,0,,22,Renzo Olivo,Andrea Arnaboldi,6-1 6-7(6) 6-3,0.79,2.0%,6.9%,68.6%,51.4%,37.5%,5/14,44.7%,42.0%,2.3%,39.3%,48.1%,4/10,190,2,7,102,70,32,2,2:17
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,281,152,1,,7,Andrea Arnaboldi,Federico Gaio,6-3 3-6 6-3,1.08,2.3%,4.6%,60.9%,69.8%,52.9%,2/5,51.1%,39.6%,5.5%,27.8%,56.8%,4/6,178,2,4,87,53,34,5,2:04
27-Sep-2021,Lisboa CH,3,Clay,R32,282,410,0,,Q,Benjamin Hassan,Andrea Arnaboldi,6-2 3-6 7-6(8),1.04,0.0%,4.2%,57.9%,63.6%,57.5%,1/5,49.5%,40.5%,6.6%,26.7%,54.1%,3/10,216,0,4,95,55,40,8,2:26
20-Sep-2021,Braga CH,3,Clay,QF,286,90,0,,1,Thiago Monteiro,Andrea Arnaboldi,4-6 6-4 6-2,0.94,4.7%,1.2%,64.7%,58.2%,70.0%,6/10,48.3%,35.5%,7.5%,32.8%,40.6%,2/5,178,4,1,85,55,30,7,2:23
20-Sep-2021,Braga CH,3,Clay,R16,286,222,1,,,Andrea Arnaboldi,Thai Son Kwiatkowski,6-4 6-1,1.42,1.6%,0.0%,60.7%,81.1%,41.7%,6/7,58.0%,49.0%,3.9%,40.6%,63.2%,4/11,112,1,0,61,37,24,2,1:22
20-Sep-2021,Braga CH,3,Clay,R32,286,970,1,,PR,Andrea Arnaboldi,Joris De Loore,6-4 4-6 6-3,1.19,3.0%,4.0%,62.0%,64.5%,52.6%,9/14,53.7%,47.6%,3.9%,45.6%,50.0%,6/14,203,3,4,100,62,38,4,2:33
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,286,400,0,,Q,Christopher Heyman,Andrea Arnaboldi,3-6 6-2 6-4,0.91,2.1%,7.2%,54.6%,67.9%,36.4%,6/11,47.9%,42.1%,2.1%,40.0%,46.7%,3/5,192,2,7,97,53,44,2,2:16
29-Aug-2021,Como CH,3,Clay,QF,300,253,0,PR,,Gian Marco Moroni,Andrea Arnaboldi,6-3 4-6 6-2,0.85,0.0%,2.2%,54.8%,60.8%,57.1%,3/6,46.2%,34.6%,8.7%,24.2%,50.0%,1/12,197,0,2,93,51,42,9,2:42
29-Aug-2021,Como CH,3,Clay,R16,300,122,1,PR,3,Andrea Arnaboldi,Andrej Martin,4-6 6-4 6-3,1.26,2.3%,1.2%,53.5%,80.4%,52.5%,0/3,53.2%,41.0%,3.0%,35.2%,47.8%,4/9,186,2,1,86,46,40,3,2:18
29-Aug-2021,Como CH,3,Clay,R32,300,271,1,PR,,Andrea Arnaboldi,Teymuraz Gabashvili,7-6(5) 6-2,1.27,7.8%,4.7%,57.8%,78.4%,63.0%,4/4,54.5%,35.6%,1.7%,28.6%,45.8%,2/4,123,5,3,64,37,27,1,1:24
23-Aug-2021,Barletta CH,3,Clay,R16,299,297,0,,,Giulio Zeppieri,Andrea Arnaboldi,6-3 6-2,0.37,1.8%,5.3%,63.2%,61.1%,47.6%,5/8,39.0%,16.3%,16.3%,8.3%,26.3%,0/0,100,1,3,57,36,21,7,1:05
23-Aug-2021,Barletta CH,3,Clay,R32,299,135,1,,2,Andrea Arnaboldi,Juan Manuel Cerundolo,6-1 2-6 5-2 RET,1.21,0.0%,3.2%,61.9%,79.5%,41.7%,0/2,53.5%,42.2%,0.0%,39.2%,53.8%,4/6,127,0,2,63,39,24,0,1:40
16-Aug-2021,Verona CH,3,Clay,R32,297,240,0,,8,Gastao Elias,Andrea Arnaboldi,6-2 6-4,0.72,0.0%,1.9%,67.3%,60.0%,52.9%,0/3,43.5%,30.4%,7.1%,26.5%,36.4%,0/4,108,0,1,52,35,17,4,1:14
9-Aug-2021,Prague 2 CH,3,Clay,R32,296,161,0,,1,Nikola Milojevic,Andrea Arnaboldi,6-7(2) 6-0 6-1,0.71,1.1%,5.7%,50.0%,47.7%,54.5%,6/13,43.0%,34.5%,7.1%,25.0%,47.2%,1/8,172,1,5,88,44,44,6,2:07
26-Jul-2021,Trieste CH,3,Clay,R32,289,229,0,,WC,Robin Haase,Andrea Arnaboldi,7-6(3) 6-1,0.60,8.2%,0.0%,55.7%,61.8%,51.9%,6/8,41.1%,25.4%,15.9%,16.7%,37.0%,0/2,124,5,0,61,34,27,10,1:22
19-Jul-2021,Tampere CH,3,Clay,R16,292,187,0,,5,Dmitry Popko,Andrea Arnaboldi,6-4 6-3,0.79,1.8%,3.5%,59.6%,52.9%,34.8%,5/11,44.2%,42.9%,3.2%,36.1%,51.9%,3/5,120,1,2,57,34,23,2,1:29
19-Jul-2021,Tampere CH,3,Clay,R32,292,206,1,,,Andrea Arnaboldi,Felipe Meligeni Alves,6-1 6-4,1.44,0.0%,3.3%,66.7%,75.0%,60.0%,5/5,57.7%,43.1%,7.8%,41.7%,46.7%,3/6,111,0,2,60,40,20,4,1:12
12-Jul-2021,Todi CH,3,Clay,R32,287,315,0,,,Alexander Ritschard,Andrea Arnaboldi,6-1 7-6(4),0.75,1.3%,2.7%,68.0%,62.7%,37.5%,6/10,44.8%,33.8%,11.8%,18.9%,51.6%,2/5,143,1,2,75,51,24,8,1:49
5-Jul-2021,Perugia CH,3,Clay,R32,277,192,0,,7,Tomas Martin Etcheverry,Andrea Arnaboldi,7-6(3) 6-2,0.52,2.8%,2.8%,63.4%,66.7%,53.8%,6/8,43.3%,19.6%,5.4%,2.4%,66.7%,0/1,127,2,2,71,45,26,3,1:52
21-Jun-2021,Milan CH,3,Clay,R32,273,248,0,,6,Tristan Lamasine,Andrea Arnaboldi,3-6 6-1 7-5,0.69,3.1%,5.2%,61.9%,61.7%,43.2%,10/15,44.7%,31.5%,6.8%,29.7%,33.3%,3/5,170,3,5,97,60,37,5,2:06
14-Jun-2021,Forli CH,3,Clay,R32,271,191,0,,4,Steven Diez,Andrea Arnaboldi,5-0 RET,0.50,0.0%,0.0%,70.6%,25.0%,40.0%,1/4,32.4%,35.3%,0.0%,22.2%,50.0%,0/3,34,0,0,17,12,5,0,0:24
12-Apr-2021,Belgrade CH,3,Clay,Q1,274,222,0,,5,Maxime Janvier,Andrea Arnaboldi,6-4 6-4,0.77,0.0%,1.5%,67.2%,57.8%,40.9%,3/7,44.7%,36.9%,12.3%,26.2%,56.5%,2/4,132,0,1,67,45,22,8,1:31
22-Mar-2021,Lille CH,3,Hard,QF,278,329,0,,Q,Zizou Bergs,Andrea Arnaboldi,4-2 RET,0.59,0.0%,5.3%,73.7%,42.9%,20.0%,0/2,37.1%,37.5%,6.3%,44.4%,28.6%,1/1,35,0,1,19,14,5,1,0:20
22-Mar-2021,Lille CH,3,Hard,R16,278,131,1,,4,Andrea Arnaboldi,Antoine Hoang,6-2 5-7 6-3,1.27,0.0%,0.0%,72.8%,69.5%,54.5%,1/3,52.8%,43.8%,7.1%,39.0%,56.7%,5/18,193,0,0,81,59,22,8,2:23
22-Mar-2021,Lille CH,3,Hard,R32,278,319,1,,,Andrea Arnaboldi,Manuel Guinard,7-6(3) 6-0,1.86,3.3%,0.0%,67.2%,75.6%,75.0%,1/1,59.5%,45.7%,8.6%,26.5%,63.9%,3/10,131,2,0,61,41,20,6,1:37
15-Mar-2021,Biella 4 CH,3,Hard,Q2,277,249,0,8,2,Daniel Masur,Andrea Arnaboldi,7-5 4-6 6-4,0.93,5.3%,0.9%,54.9%,64.5%,64.7%,11/14,49.8%,33.0%,17.0%,14.0%,58.1%,2/6,213,6,1,113,62,51,17,2:29
15-Mar-2021,Biella 4 CH,3,Hard,Q1,277,408,1,8,Alt,Andrea Arnaboldi,Fabrizio Ornago,6-2 5-2 RET,1.53,3.9%,2.0%,54.9%,82.1%,56.5%,3/3,59.3%,45.0%,10.0%,30.4%,64.7%,3/5,91,2,1,51,28,23,4,1:06
8-Mar-2021,Biella 3 CH,3,Hard,R16,282,179,0,Q,,Illya Marchenko,Andrea Arnaboldi,6-2 7-5,0.71,11.7%,1.7%,66.7%,70.0%,30.0%,2/5,43.2%,30.8%,13.8%,19.4%,41.2%,0/8,125,7,1,60,40,20,9,1:32
8-Mar-2021,Biella 3 CH,3,Hard,R32,282,103,1,Q,1,Andrea Arnaboldi,James Duckworth,6-4 6-3,1.24,6.6%,3.3%,57.4%,80.0%,61.5%,1/1,54.9%,34.6%,7.7%,24.0%,44.4%,2/5,113,4,2,61,35,26,4,1:14
8-Mar-2021,Biella 3 CH,3,Hard,Q2,282,725,1,4,Alt,Andrea Arnaboldi,Kirill Kivattsev,6-3 6-4,1.89,5.5%,1.8%,65.5%,91.7%,52.6%,3/3,58.5%,41.3%,15.9%,25.0%,63.0%,2/6,118,3,1,55,36,19,10,1:19
8-Mar-2021,Biella 3 CH,3,Hard,Q1,282,685,1,4,Alt,Andrea Arnaboldi,Fabien Reboul,6-2 3-6 6-4,1.15,3.8%,5.1%,68.4%,74.1%,44.0%,2/5,52.9%,40.8%,13.2%,30.2%,54.5%,4/9,155,3,4,79,54,25,10,1:43
14-Feb-2021,Biella 2 CH,3,Hard,Q1,273,225,0,,3,Matteo Viola,Andrea Arnaboldi,2-6 6-2 6-3,0.94,5.6%,9.0%,47.2%,66.7%,38.3%,5/10,48.4%,45.3%,2.1%,30.2%,75.0%,4/12,184,5,8,89,42,47,2,1:54
