Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2022,Troyes CH,3,Clay,R32,,226,0,WC,4,Timofey Skatov,Abel Hernandez Aguila,6-4 6-1,0.75,3.0%,6.1%,66.7%,52.3%,27.3%,8/14,43.0%,41.9%,3.2%,29.7%,60.0%,2/6,128,2,4,66,44,22,2,1:44
22-Jul-2019,M25 Troyes,3,Clay,R32,,565,0,,6,Maxime Hamou,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,1676,1559,0,WC,WC,Hugo Gaston,Abel Hernandez Aguila,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,1704,415,0,WC,4,Maxime Hamou,Abel Hernandez Aguila,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1704,583,1,WC,,Abel Hernandez Aguila,Fernando Romboli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,,430,0,WC,1,Maxime Tabatruong,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,,,1,WC,PR,Abel Hernandez Aguila,Alexandre Penaud,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,,,0,WC,WC,Mario Vilella Martinez,Abel Hernandez Aguila,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Spain F5,3,Clay,R32,,446,0,WC,,David Souto,Abel Hernandez Aguila,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Spain F4,3,Clay,R32,1649,465,0,WC,,Pablo Martin Adalia,Abel Hernandez Aguila,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R32,1401,688,0,WC,Q,David Souto,Abel Hernandez Aguila,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,1403,337,0,WC,4,Gabriel Trujillo Soler,Abel Hernandez Aguila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,1742,415,0,WC,8,Agustin Boje Ordonez,Abel Hernandez Aguila,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R16,1780,607,0,WC,,Jeremy Blandin,Abel Hernandez Aguila,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,1780,495,1,WC,8,Abel Hernandez Aguila,Francesco Piccari,2-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R16,,822,0,LL,,Carlos Calderon Rodriguez,Abel Hernandez Aguila,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R32,,1624,1,LL,Q,Abel Hernandez Aguila,Andros Gallego Arostegui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R32,1910,566,0,WC,3,Cesar Ferrer Victoria,Abel Hernandez Aguila,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R32,1539,597,0,WC,6,Nick Van Der Meer,Abel Hernandez Aguila,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,1362,354,0,WC,5,Jose Antonio Sanchez De Luna,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,R32,1367,725,0,WC,,Daniel Stoehr,Abel Hernandez Aguila,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Spain F2,3,Clay,R32,1367,1166,0,WC,Q,Jerome Inzerillo,Abel Hernandez Aguila,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Spain F31,3,Clay,R32,1363,,0,Q,Q,Prajnesh Gunneswaran,Abel Hernandez Aguila,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Spain F24,3,Hard,R16,1499,511,0,Q,2,Pierrick Ysern,Abel Hernandez Aguila,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Spain F24,3,Hard,R32,1499,1266,1,Q,Q,Abel Hernandez Aguila,Matthias Dorfler,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Spain F23,3,Hard,R32,1499,752,0,WC,,Holger Fischer,Abel Hernandez Aguila,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Spain F18,3,Clay,R32,1473,723,0,LL,,Pablo Martin Adalia,Abel Hernandez Aguila,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R32,1473,,0,LL,Q,Ricardo Villacorta Alonso,Abel Hernandez Aguila,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R32,1401,654,0,LL,,Marco Di Vuolo,Abel Hernandez Aguila,6-7(7) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R16,1489,395,0,WC,8,Javier Genaro Martinez,Abel Hernandez Aguila,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,1489,1309,1,WC,Q,Abel Hernandez Aguila,Georgi Rumenov Payakov,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
