Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Malaysia F1,3,Hard,R32,827,484,1,,2,Daniiar Duldaev,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q2,827,608,0,,8,Denys Molchanov,Daniiar Duldaev,6-4 6-0,0.44,1.5%,7.4%,55.9%,44.7%,46.7%,9/14,37.7%,23.7%,7.9%,13.6%,37.5%,1/1,106,1,5,68,38,30,3,1:03
2-Oct-2017,Almaty CH,3,Clay,Q1,827,,1,,WC,Daniiar Duldaev,Rodion Pak,6-1 6-4,1.32,0.0%,3.3%,49.2%,70.0%,51.6%,2/4,56.9%,52.1%,0.0%,50.0%,55.0%,5/7,109,0,2,61,30,31,0,1:07
25-Sep-2017,Kazakhstan F7,3,Clay,R32,842,956,0,,Q,George Tsivadze,Daniiar Duldaev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,849,202,0,,2,Marco Trungelliti,Daniiar Duldaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,849,1435,1,,Q,Daniiar Duldaev,Vitalii Shcherba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,863,818,0,,,Julian Onken,Daniiar Duldaev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,866,375,0,,3,Yaraslau Shyla,Daniiar Duldaev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,866,1870,1,,WC,Daniiar Duldaev,Alexander Zgirovsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,873,,0,Q,Q,Alexander Bury,Daniiar Duldaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,876,267,0,,1,Marsel Ilhan,Daniiar Duldaev,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,876,1478,1,,Q,Daniiar Duldaev,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,901,844,0,,,Maxim Ratniuk,Daniiar Duldaev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,QF,902,1259,0,,,Timur Kiuamov,Daniiar Duldaev,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,902,754,1,,7,Daniiar Duldaev,Ivan Davydov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,902,,1,,WC,Daniiar Duldaev,Philipp Klimov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q3,909,415,0,,4,Hugo Grenier,Daniiar Duldaev,6-4 6-2,0.76,0.0%,3.4%,50.0%,69.0%,48.3%,2/5,45.2%,31.6%,0.0%,19.5%,62.5%,0/1,115,0,2,58,29,29,0,1:19
17-Jul-2017,Astana CH,3,Hard,Q2,909,451,1,,6,Daniiar Duldaev,Kento Takeuchi,6-1 6-3,1.47,4.1%,6.1%,65.3%,71.9%,64.7%,2/2,57.1%,44.9%,2.0%,37.9%,55.0%,4/7,98,2,3,49,32,17,1,1:02
3-Jul-2017,Russia F3,3,Hard,R16,918,829,0,Q,8,Denis Matsukevitch,Daniiar Duldaev,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,918,1053,1,Q,,Daniiar Duldaev,Anton Galkin,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R16,1159,330,0,,,Hubert Hurkacz,Daniiar Duldaev,6-2 4-6 6-3,0.76,6.3%,6.3%,62.5%,68.0%,56.7%,4/7,45.6%,27.5%,21.3%,20.0%,37.1%,1/7,160,5,5,80,50,30,17,1:34
5-Jun-2017,Uzbekistan F4,3,Hard,R16,1634,310,0,Q,2,N Sriram Balaji,Daniiar Duldaev,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1634,566,1,Q,,Daniiar Duldaev,Vitaly Kozyukov,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,1634,310,0,Q,2,N Sriram Balaji,Daniiar Duldaev,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,1634,846,1,Q,,Daniiar Duldaev,Denis Matsukevitch,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1634,564,1,Q,8,Daniiar Duldaev,Youssef Hossam,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q1,1625,583,0,,8,Ilya Vasilyev,Daniiar Duldaev,6-3 6-2,0.69,4.5%,6.0%,49.3%,57.6%,44.1%,3/7,43.1%,33.9%,3.6%,12.0%,51.6%,0/1,123,3,4,67,33,34,2,1:16
8-May-2017,Karshi CH,3,Hard,Q2,1635,518,0,,4,Evgeny Tyurnev,Daniiar Duldaev,6-4 6-4,0.82,3.2%,4.8%,74.2%,69.6%,37.5%,3/5,46.1%,31.8%,22.7%,18.9%,48.3%,0/2,128,2,3,62,46,16,15,1:07
8-May-2017,Karshi CH,3,Hard,Q1,1635,1640,1,,,Daniiar Duldaev,Sagadat Ayap,6-1 4-6 6-4,1.72,7.2%,1.4%,63.8%,84.1%,64.0%,0/1,56.1%,39.8%,3.4%,32.7%,51.5%,3/8,157,5,1,69,44,25,3,1:30
24-Apr-2017,Uzbekistan F2,3,Hard,R16,2081,391,0,Q,7,Vishnu Vardhan,Daniiar Duldaev,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,2081,1240,1,Q,,Daniiar Duldaev,Shahbaaz Khan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,2058,580,0,Q,6,Sidharth Rawat,Daniiar Duldaev,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,2031,1164,0,Q,Q,Vlad Victor Cornea,Daniiar Duldaev,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1941,661,0,Q,6,Min Hyoek Cho,Daniiar Duldaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,Q1,1960,528,0,WC,2,Temur Ismailov,Daniiar Duldaev,6-3 6-2,0.37,1.6%,0.0%,72.1%,52.3%,41.2%,4/8,36.9%,19.0%,14.3%,14.8%,26.7%,1/1,103,1,0,61,44,17,6,1:00
31-Oct-2016,Turkey F44,3,Hard,R16,,525,0,Q,7,Alexander Lazov,Daniiar Duldaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,,1413,1,Q,,Daniiar Duldaev,Ciprian Alexandru Porumb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,,1173,0,Q,,Mikhail Fufygin,Daniiar Duldaev,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1421,817,0,,,Martin Beran,Daniiar Duldaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q2,1086,,0,,7,Anton Zaitsev,Daniiar Duldaev,7-6(3) 6-1,0.76,3.6%,3.6%,55.4%,61.3%,48.0%,1/4,43.1%,33.8%,6.8%,25.0%,54.5%,1/4,130,2,2,56,31,25,5,1:28
13-Jun-2016,Fergana CH,3,Hard,Q1,1086,,1,,,Daniiar Duldaev,Shohruh Abdumalikov,6-4 6-2,1.38,4.1%,4.1%,63.0%,67.4%,55.6%,4/5,57.8%,50.9%,3.6%,34.5%,69.2%,4/9,128,3,3,73,46,27,2,1:12
12-Oct-2015,Kazakhstan F6,3,Clay,R32,803,963,0,7,,Timur Khabibulin,Daniiar Duldaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,740,1083,0,8,,Paul Monteban,Daniiar Duldaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R16,682,249,0,,2,Dzmitry Zhyrmont,Daniiar Duldaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,682,1743,1,,Q,Daniiar Duldaev,Mirko Cutuli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,682,800,0,,,Benjamin Bonzi,Daniiar Duldaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,QF,670,595,0,,7,Maxime Janvier,Daniiar Duldaev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,670,1048,1,,Q,Daniiar Duldaev,Daniel Hobart,7-6(0) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,670,1055,1,,Q,Daniiar Duldaev,Tobias Blomgren,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,726,304,0,Q,,Duck Hee Lee,Daniiar Duldaev,6-1 7-6(4),0.68,4.6%,1.5%,58.5%,60.5%,33.3%,4/8,41.9%,34.4%,6.3%,23.7%,50.0%,2/5,129,3,1,65,38,27,4,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,756,415,0,,4,Chuhan Wang,Daniiar Duldaev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,756,893,1,,WC,Daniiar Duldaev,Djurabek Karimov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,QF,754,279,0,8,1,Denys Molchanov,Daniiar Duldaev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,754,,1,8,Q,Daniiar Duldaev,Alexey Prokopchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,754,,1,8,Q,Daniiar Duldaev,Sharobiddin Abzalov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,SF,813,518,0,Q,5,Temur Ismailov,Daniiar Duldaev,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,QF,813,815,1,Q,,Daniiar Duldaev,Denis Yevseyev,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,813,554,1,Q,8,Daniiar Duldaev,Ivan Nedelko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,813,954,1,Q,,Daniiar Duldaev,Roman Hassanov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,850,1474,0,,WC,Djurabek Karimov,Daniiar Duldaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,850,1963,1,,Q,Daniiar Duldaev,Khumoun Sultanov,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,QF,852,262,0,,3,Dzmitry Zhyrmont,Daniiar Duldaev,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,852,384,1,,6,Daniiar Duldaev,N Sriram Balaji,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,852,2037,1,,WC,Daniiar Duldaev,Arturs Lazdins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,849,783,0,Q,,Marc Sieber,Daniiar Duldaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R16,845,422,0,,6,Yaraslau Shyla,Daniiar Duldaev,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,845,2161,1,,Q,Daniiar Duldaev,Kaysar Bekimov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,845,404,0,,5,Denis Matsukevitch,Daniiar Duldaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,702,1959,0,,Q,Paul Monteban,Daniiar Duldaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Tashkent CH,3,Hard,R32,750,346,0,Q,,Anton Zaitsev,Daniiar Duldaev,6-4 6-3,0.62,3.2%,3.2%,77.8%,59.2%,35.7%,4/8,42.9%,28.6%,8.2%,22.6%,38.9%,1/1,112,2,2,63,49,14,4,1:03
18-Aug-2014,Belarus F2,3,Hard,R32,751,762,0,,,Nigmat Shofayziev,Daniiar Duldaev,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,755,419,0,,5,Dane Propoggia,Daniiar Duldaev,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,743,461,0,,7,Andrey Rublev,Daniiar Duldaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,614,264,0,,2,Ti Chen,Daniiar Duldaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,QF,668,656,0,5,3,Aleksandre Metreveli,Daniiar Duldaev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,668,,1,5,Q,Daniiar Duldaev,Pavel Tsoy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,668,1216,1,5,,Daniiar Duldaev,Roman Hassanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,SF,668,657,0,6,5,Temur Ismailov,Daniiar Duldaev,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,QF,668,938,1,6,,Daniiar Duldaev,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,668,,1,6,Q,Daniiar Duldaev,Aliaksandr Prudnikau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,668,2206,1,6,WC,Daniiar Duldaev,Sagadat Ayap,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,QF,662,905,0,4,,Vladimir Polyakov,Daniiar Duldaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,662,1495,1,4,,Daniiar Duldaev,Timur Khabibulin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,662,2097,1,4,Q,Daniiar Duldaev,Andrei Novikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,670,687,0,8,,Dmytro Badanov,Daniiar Duldaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,670,2040,1,8,Q,Daniiar Duldaev,Antoine Walch,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,670,380,0,,2,Denys Molchanov,Daniiar Duldaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,670,786,1,,,Daniiar Duldaev,Richard Muzaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,675,,0,7,Q,Alan Bzarov,Daniiar Duldaev,7-6(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,672,876,0,,,Andrei Plotniy,Daniiar Duldaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,672,609,1,,7,Daniiar Duldaev,Denis Yevseyev,4-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,674,1632,0,,Q,Alexandr Chepelev,Daniiar Duldaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,676,894,0,4,,Temur Ismailov,Daniiar Duldaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,676,894,0,8,,Temur Ismailov,Daniiar Duldaev,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,678,651,0,,7,Andrey Rublev,Daniiar Duldaev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,678,,1,,Q,Daniiar Duldaev,Odil Akramov,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,675,626,0,,8,Sean Berman,Daniiar Duldaev,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,678,562,0,,6,Tim Nekic,Daniiar Duldaev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,679,811,0,,,Yusuke Watanuki,Daniiar Duldaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,671,348,0,,,Brydan Klein,Daniiar Duldaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,677,,0,,WC,Singekrawee Wattanakul,Daniiar Duldaev,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,678,1306,0,7,Q,David Pel,Daniiar Duldaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,678,1088,1,7,,Daniiar Duldaev,Nigmat Shofayziev,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,675,789,0,8,,Jui Chen Hung,Daniiar Duldaev,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,675,1439,1,8,Q,Daniiar Duldaev,Jannis Liniger,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,F,768,684,0,,5,Stanislav Vovk,Daniiar Duldaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,SF,768,756,1,,8,Daniiar Duldaev,Mikhail Fufygin,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,QF,768,1068,1,,Q,Daniiar Duldaev,Vladzimir Kruk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,768,1112,1,,Q,Daniiar Duldaev,Nigmat Shofayziev,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,768,299,1,,1,Daniiar Duldaev,Marek Semjan,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,796,748,0,,6,Mikhail Fufygin,Daniiar Duldaev,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,QF,794,736,0,5,3,Ivan Anikanov,Daniiar Duldaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,794,1096,1,5,,Daniiar Duldaev,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,794,,1,5,Q,Daniiar Duldaev,Anton Dubrov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Fergana CH,3,Hard,R32,798,219,0,,4,Farrukh Dustov,Daniiar Duldaev,6-7(7) 6-3 6-3,0.75,5.4%,3.6%,72.3%,65.4%,48.4%,12/16,46.2%,29.6%,19.4%,21.2%,46.9%,1/4,210,6,4,112,81,31,19,2:33
19-Aug-2013,Turkey F33,3,Hard,R32,790,,0,8,WC,Baris Firat,Daniiar Duldaev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,783,720,0,Q,6,Ramkumar Ramanathan,Daniiar Duldaev,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,QF,2049,762,0,,6,Kittipong Wachiramanowong,Daniiar Duldaev,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,2049,255,1,,1,Daniiar Duldaev,Maximiliano Estevez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,2049,,1,,Q,Daniiar Duldaev,Sagadat Ayap,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,F,1610,1179,1,Q,,Daniiar Duldaev,Tuna Altuna,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,SF,1610,992,1,Q,,Daniiar Duldaev,Costin Paval,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,QF,1610,669,1,Q,3,Daniiar Duldaev,Torsten Wietoska,6-3  7-6(0),,,,,,,,,,,,,,,,,,,,,
