Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,907,523,0,WC,5,Ezekiel Clark,Kyle Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,965,680,0,,5,Ethan Quinn,Kyle Kang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,965,475,1,,1,Kyle Kang,Omni Kumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,965,,1,,WC,Kyle Kang,Jacob Bullard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1031,893,0,,,Eduardo Nava,Kyle Kang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,1031,491,0,,3,Gage Brymer,Kyle Kang,3-6 7-6(3) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,1031,734,1,,8,Kyle Kang,Patrick Kypson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,1031,2082,1,,Q,Kyle Kang,Bryce Nakashima,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1069,1047,0,,,Tadeas Paroulek,Kyle Kang,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,1106,502,0,,1,Gage Brymer,Kyle Kang,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1106,1051,1,,,Kyle Kang,Sumit Sarkar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,1110,545,0,,2,Gage Brymer,Kyle Kang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1110,,1,,WC,Kyle Kang,Jacob Brumm,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,1554,597,0,WC,6,Wilson Leite,Kyle Kang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1554,1021,1,WC,Q,Kyle Kang,Dennis Novikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,SF,1561,657,0,WC,,Sekou Bangoura,Kyle Kang,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,1561,757,1,WC,,Kyle Kang,Nathan Ponwith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,1561,571,1,WC,4,Kyle Kang,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,1561,,1,WC,,Kyle Kang,Daniel Vallejo,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,1778,505,0,WC,4,Jonathan Mridha,Kyle Kang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,1778,,1,WC,Q,Kyle Kang,Alexander Frusina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,,516,0,Q,7,Gage Brymer,Kyle Kang,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,,1998,1,Q,Q,Kyle Kang,Giacomo Revelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
