Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,925,944,0,Q,WC,Emilio Nava,Florian Lakat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,925,,1,Q,WC,Florian Lakat,Riley Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,877,349,0,,2,Sadio Doumbia,Florian Lakat,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,883,912,0,,Q,Petr Michnev,Florian Lakat,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,824,560,0,,8,Patrik Niklas Salminen,Florian Lakat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,820,486,0,,,Martins Podzus,Florian Lakat,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,820,1367,1,,Q,Florian Lakat,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,823,1368,0,WC,,Christian Samuelsson,Florian Lakat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,841,448,0,,7,Antoine Cornut Chauvinc,Florian Lakat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,841,1119,1,,,Florian Lakat,Alexis Musialek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,641,0,,,Peter Kobelt,Florian Lakat,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,,513,0,,,Pol Toledo Bague,Florian Lakat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,,1,,,Florian Lakat,Antoine Bellier,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,1,,8,Florian Lakat,Franco Emanuel Egea,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,QF,,,0,,6,Ronald Slobodchikov,Florian Lakat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,1,,,Florian Lakat,Vladimir Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,,,Florian Lakat,Eric Ahren Moonga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,,,Christian Samuelsson,Florian Lakat,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,517,0,,2,Pol Toledo Bague,Florian Lakat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Florian Lakat,Ken Onishi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,385,0,,4,Pedro Sakamoto,Florian Lakat,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Julian Bradley,Florian Lakat,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,,,0,,,Mick Veldheer,Florian Lakat,1-6 6-6(8) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,426,1,,2,Florian Lakat,Markus Eriksson,6-7(6) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,,Florian Lakat,Kenneth Raisma,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,Q,Kristian Lozan,Florian Lakat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,JR   ,Florian Lakat,Francesco Passaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,,0,,,Vit Kopriva,Florian Lakat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,656,1,,,Florian Lakat,Linus Frost,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,425,1,,3,Florian Lakat,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,0,Q,,Ugo Blanchet,Florian Lakat,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,503,0,,5,Matteo Martineau,Florian Lakat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,873,995,0,,Q,Constantin Schmitz,Florian Lakat,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,873,,1,,WC,Florian Lakat,Mousa Shanan Zayed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
