Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Antalya,3,Clay,F,675,306,0,7,1,Filip Cristian Jianu,Rrezart Cungu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,SF,675,452,1,7,3,Rrezart Cungu,Alex Marti Pujolras,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,675,386,1,7,2,Rrezart Cungu,Cezar Cretu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,675,1344,1,7,WC,Rrezart Cungu,Mateo Bejenaru,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,675,1271,1,7,WC,Rrezart Cungu,Berk Ilkel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,676,632,0,,,Jorge Martinez Martinez,Rrezart Cungu,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,676,1522,1,,,Rrezart Cungu,Matthias Ujvary,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,QF,676,407,0,,4,Alexander Weis,Rrezart Cungu,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,676,1323,1,,Q,Rrezart Cungu,Mihai Razvan Marinescu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,676,491,1,,5,Rrezart Cungu,Bogdan Bobrov,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,810,370,0,SE,7,Alejandro Moro Canas,Rrezart Cungu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,810,784,1,SE,,Rrezart Cungu,Marsel Ilhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,F,782,648,1,Q,,Rrezart Cungu,Bruno Kuzuhara,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,SF,782,686,1,Q,,Rrezart Cungu,Benjamin Winter Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,782,245,1,Q,1,Rrezart Cungu,Daniel Michalski,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,782,773,1,Q,,Rrezart Cungu,Illia Biloborodko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,782,632,1,Q,,Rrezart Cungu,Stefan Popovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,QF,701,775,0,,,Kirill Kivattsev,Rrezart Cungu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,701,886,1,,,Rrezart Cungu,Dusan Obradovic,6-4 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,701,641,1,,7,Rrezart Cungu,Calin Manda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,QF,687,771,0,3,6,Kirill Kivattsev,Rrezart Cungu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,687,901,1,3,,Rrezart Cungu,Domagoj Biljesko,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,687,1561,1,3,WC,Rrezart Cungu,Stefan Vujic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,672,1768,0,,Q,Pavel Shumeiko,Rrezart Cungu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,672,1200,0,,Q,Matvey Minin,Rrezart Cungu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,672,400,1,,5,Rrezart Cungu,Edoardo Lavagno,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,SF,709,1164,0,8,WC,Kristijan Juhas,Rrezart Cungu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,709,847,1,8,,Rrezart Cungu,Gabriel Donev,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,709,856,1,8,,Rrezart Cungu,Viktor Jovic,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,709,846,1,8,,Rrezart Cungu,Luka Pavlovic,6-7(2) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,717,977,0,7,Q,Tadeas Paroulek,Rrezart Cungu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,717,989,1,7,Q,Rrezart Cungu,Stefanos Sakellaridis,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,717,984,1,7,Q,Rrezart Cungu,Franco Roncadelli,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,763,981,0,,,Vlad Andrei Dancu,Rrezart Cungu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
