Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2003,Costa Do Sauipe,3,Hard,SF,260,13,0,Q,2,Sjeng Schalken,Gaston Etlis,6-1 2-0 RET,0.25,6.7%,13.3%,63.3%,52.6%,9.1%,1/5,28.6%,15.8%,5.3%,17.6%,0.0%,0/0,49,2,4,30,19,11,1,0:33
8-Sep-2003,Costa Do Sauipe,3,Hard,QF,260,72,1,Q,8,Gaston Etlis,Kenneth Carlsen,6-4 6-7(2) 6-3,1.18,2.8%,1.8%,65.1%,76.1%,63.2%,6/6,53.3%,33.7%,8.9%,23.0%,50.0%,2/5,210,3,2,109,71,38,9,2:41
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,260,147,1,Q,,Gaston Etlis,Eric Taino,7-5 4-6 7-6(5),1.05,15.8%,4.4%,48.2%,74.5%,57.6%,5/8,51.1%,35.8%,6.4%,31.0%,41.2%,3/7,223,18,5,114,55,59,7,2:51
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,260,78,1,Q,,Gaston Etlis,Brian Vahaly,1-6 6-2 6-3,1.01,1.2%,7.1%,57.6%,63.3%,38.9%,10/15,50.7%,47.8%,3.0%,40.8%,66.7%,6/15,152,1,6,85,49,36,2,0:26
21-Jul-2003,Kitzbuhel,3,Clay,R32,202,60,0,Q,15,Flavio Saretta,Gaston Etlis,7-6(3) 6-1,0.65,5.7%,8.0%,54.0%,61.7%,35.0%,7/11,42.8%,32.8%,10.3%,34.6%,31.3%,1/3,145,5,7,87,47,40,6,1:29
21-Jul-2003,Kitzbuhel,3,Clay,R64,202,78,1,Q,,Gaston Etlis,Franco Squillari,7-5 4-6 6-1,1.23,3.1%,3.1%,54.2%,69.2%,61.4%,5/7,53.8%,42.4%,3.0%,33.9%,56.8%,4/10,195,3,3,96,52,44,3,2:06
14-Jul-2003,Stuttgart,3,Clay,R32,216,23,0,Q,10,Younes El Aynaoui,Gaston Etlis,7-6(4) 6-4,0.50,4.8%,6.0%,59.5%,68.0%,58.8%,6/7,44.8%,18.0%,26.2%,8.1%,33.3%,0/0,145,4,5,84,50,34,16,1:31
14-Jul-2003,Stuttgart,3,Clay,R64,216,99,1,Q,WC,Gaston Etlis,Alexander Popp,6-3 6-2,1.42,3.8%,5.7%,43.4%,69.6%,60.0%,3/4,57.4%,50.9%,0.0%,47.2%,57.9%,4/7,108,2,3,53,23,30,0,1:08
21-Apr-2003,Barcelona,3,Clay,R64,222,57,0,Q,,Feliciano Lopez,Gaston Etlis,6-4 6-4,0.81,7.7%,7.7%,56.9%,62.2%,32.1%,4/10,45.3%,41.3%,12.7%,27.5%,65.2%,4/6,128,5,5,65,37,28,8,1:19
7-Apr-2003,Estoril,3,Clay,R32,224,121,0,LL,,Alexander Waske,Gaston Etlis,6-2 5-7 6-4,0.86,5.8%,6.7%,58.7%,70.5%,41.9%,7/11,47.5%,35.7%,3.1%,30.5%,43.6%,2/4,202,6,7,104,61,43,3,2:15
