Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2004,Finland F2,3,Clay,R32,1005,348,0,WC,1,Timo Nieminen,Tero Vilen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,1118,232,0,Q,7,Diego Veronelli,Tero Vilen,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Lithuania F2,3,Clay,R16,1302,548,0,Q,3,Matteo Gotti,Tero Vilen,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Lithuania F2,3,Clay,R32,1302,,1,Q,WC,Tero Vilen,Rick Schmidt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,QF,1304,479,0,Q,1,Stian Boretti,Tero Vilen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R16,1304,1175,1,Q,WC,Tero Vilen,Aivaras Balzekas,4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R32,1304,760,1,Q,,Tero Vilen,Lauri Kiiski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,R16,1355,515,0,LL,3,Kim Tiilikainen,Tero Vilen,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,R32,1355,,1,LL,WC,Tero Vilen,Juho Paukku,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Sweden F1,3,Hard,R32,837,,0,,Q,Ola Jonsson,Tero Vilen,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Lithuania F1,3,Clay,R16,841,643,0,,4,Christian Grunes,Tero Vilen,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Lithuania F1,3,Clay,R32,841,,1,,Q,Tero Vilen,Johann Georg Fankhauser,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,R32,835,490,0,,3,Lauri Kiiski,Tero Vilen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Estonia F1,3,Clay,R32,827,964,0,,,Dmitriy Koch,Tero Vilen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R32,719,286,0,WC,1,Robin Soderling,Tero Vilen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Finland F1,3,Clay,R32,721,315,0,WC,5,Dmitry Vlasov,Tero Vilen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Poland F2,3,Clay,R16,738,638,0,Q,Q,Philipp Petzschner,Tero Vilen,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Poland F2,3,Clay,R32,738,384,1,Q,3,Tero Vilen,Mike Scheidweiler,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Poland F1,3,Clay,R32,710,594,0,Q,,Radovan Svetlik,Tero Vilen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Greece F1,3,Hard,R16,717,284,0,Q,7,Thierry Ascione,Tero Vilen,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Greece F1,3,Hard,R32,717,392,1,Q,,Tero Vilen,Luke Milligan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Israel F3,3,Hard,R32,702,377,0,,3,Lior Dahan,Tero Vilen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Israel F2,3,Hard,R32,776,1319,0,,WC,Dudi Sela,Tero Vilen,6-4 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Israel F1,3,Hard,SF,779,542,0,,,Yen Hsun Lu,Tero Vilen,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Israel F1,3,Hard,QF,779,1136,1,,Q,Tero Vilen,Bart Van Delft,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Israel F1,3,Hard,R16,779,348,1,,4,Tero Vilen,Or Dekel,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Israel F1,3,Hard,R32,779,708,1,,,Tero Vilen,Josef Nesticky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,SF,721,760,0,,5,Markus Polessnig,Tero Vilen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,QF,721,,1,,,Tero Vilen,Tomas Matejka,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,QF,721,815,0,4,,Lauri Kiiski,Tero Vilen,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 1,3,Clay,R16,721,1062,0,8,,Andreas Maroldt,Tero Vilen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,R16,721,737,1,,3,Tero Vilen,Jiri Vencl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,R16,721,1189,1,4,,Tero Vilen,Mohamed Wafa,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 2,3,Clay,R32,721,,1,,,Tero Vilen,Walter Larrea,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,R32,721,855,1,4,,Tero Vilen,Mohamed Mamoun,5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 4,3,Clay,R32,721,869,0,6,,Mattia Livraghi,Tero Vilen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Lithuania F1,3,Clay,R16,734,,0,,8,Rolandas Muraska,Tero Vilen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Lithuania F1,3,Clay,R32,734,,1,,Q,Tero Vilen,Deniss Pavlovs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Latvia F1,3,Clay,R32,728,637,0,,7,Daniel Lencina Ribes,Tero Vilen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Estonia F1,3,Clay,R32,731,671,0,,,Nikos Rovas,Tero Vilen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 4,3,Clay,SF,644,434,0,3,2,Radim Zitko,Tero Vilen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 1,3,Clay,QF,644,948,0,7,3,Janne Ojala,Tero Vilen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 4,3,Clay,QF,644,,1,3,Q,Tero Vilen,Philipp Stark,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 1,3,Clay,R16,644,1050,1,7,,Tero Vilen,Lauri Kiiski,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 2,3,Clay,R16,644,914,0,5,,Timo Nieminen,Tero Vilen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 3,3,Clay,R16,644,,0,2,Q,Matthieu Amgwerd,Tero Vilen,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 4,3,Clay,R16,644,,1,3,Q,Tero Vilen,Masashi Tokumaru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 2,3,Clay,R32,644,1325,1,5,,Tero Vilen,Alex Bose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 3,3,Clay,R32,644,1325,1,2,,Tero Vilen,Kevin Sorensen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Finland 4,3,Clay,R32,644,1325,1,3,,Tero Vilen,Kevin Sorensen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
