Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R16,2070,1495,0,Q,Q,Yvo Panak,Louis Van Herck,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R32,2070,881,1,Q,7,Louis Van Herck,Alessandro Bellifemine,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,R32,2002,1079,0,Q,Q,Mark Whitehouse,Louis Van Herck,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Kursumlijska Banja ,3,Clay,R32,1994,1233,0,Q,,Lorenzo Gagliardo,Louis Van Herck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Lambermont,3,Clay,R32,1928,774,0,LL,,Emilien Demanet,Louis Van Herck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,R16,,470,0,Q,7,Louis Wessels,Louis Van Herck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,R32,,773,1,Q,,Louis Van Herck,Maik Steiner,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,,344,0,Q,1,Robert Strombachs,Louis Van Herck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,,334,0,Q,1,Yanki Erel,Louis Van Herck,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,,,0,WC,Q,Raphael Calzi,Louis Van Herck,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,,1544,0,,,Antoine Damiens,Louis Van Herck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,,685,0,WC,,Maxime Pauwels,Louis Van Herck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
