Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,,Herb Fitzgibbon,Mike Belkin,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Frew Mcmillan,Mike Belkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,Frank Froehling,Mike Belkin,W/O,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,11,Cliff Drysdale,Mike Belkin,5-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Onny Parun,Mike Belkin,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,,8,Bob Hewitt,Mike Belkin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Mike Belkin,Adriano Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Mike Belkin,Jun Kuki,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Dick Stockton,Mike Belkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1972,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,1,,,Mike Belkin,Joaquin Loyo Mayo,6-2 6-0 3-6 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1972,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,1,,,Mike Belkin,Raul Ramirez,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Alejandro Olmedo,Mike Belkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Roscoe Tanner,Mike Belkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Mike Belkin,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,0,,,Ilie Nastase,Mike Belkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,0,,,Ilie Nastase,Mike Belkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,0,,,Richard Russell,Mike Belkin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Raymond Moore,Mike Belkin,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,Ray Ruffels,Mike Belkin,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,6,Jaime Fillol,Mike Belkin,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Mike Belkin,Brian Gottfried,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Mike Belkin,Rudy Hernando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,SF,,,0,,,Zeljko Franulovic,Mike Belkin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,QF,,,1,,,Mike Belkin,Jimmy Connors,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,1,,,Mike Belkin,Zan Guerry,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,Mike Belkin,Mike Machette,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Mike Belkin,William Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R16,,,0,,,Andres Gimeno,Mike Belkin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Mike Belkin,Patricio Cornejo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Mike Belkin,Roscoe Tanner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Joaquin Loyo Mayo,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Marcello Lara,4-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,SF,,,0,,,Cliff Richey,Mike Belkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,QF,,,1,,,Mike Belkin,Erik Van Dillen,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,SF,,,0,,,Clark Graebner,Mike Belkin,6-1 3-6 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,QF,,,1,,,Mike Belkin,Dick Crealy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,1,,,Mike Belkin,Zan Guerry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Mike Belkin,Bill Bowrey,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,SF,,,0,,,Clark Graebner,Mike Belkin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,QF,,,1,,,Mike Belkin,Milan Holecek,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Mike Belkin,Lou Monte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,F,,,1,,,Mike Belkin,Harald Elschenbroich,7-5 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,SF,,,1,,,Mike Belkin,Steve Faulk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,1,,,Mike Belkin,Armistead Neely,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,,Mike Belkin,Tom Hauser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Mike Belkin,Joe Globisch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Vic Seixas,Mike Belkin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Ion Tiriac,Mike Belkin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R16,,,0,,,Tom Gorman,Mike Belkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,1,,,Mike Belkin,Jan Kodes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,0,,,Joaquin Loyo Mayo,Mike Belkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Manuel Orantes,Mike Belkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,R16,,,0,,,Manuel Orantes,Mike Belkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Pierre Barthes,Mike Belkin,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,0,,1,Andres Gimeno,Mike Belkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,4,Zeljko Franulovic,Mike Belkin,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,4,Zeljko Franulovic,Mike Belkin,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Mike Belkin,G Turner Howard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Mike Belkin,G Turner Howard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Mike Belkin,Jean Baptiste Chanfreau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Mike Belkin,Jean Baptiste Chanfreau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,12,,Jeff Borowiak,Mike Belkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Jose Edison Mandarino,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Thomaz Koch,6-8 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1970,Davis Cup AME F: CAN vs NZL,3,Clay,RR,,,0,,,Brian Fairlie,Mike Belkin,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1970,Davis Cup AME F: CAN vs NZL,3,Clay,RR,,,1,,,Mike Belkin,Onny Parun,6-2 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1970,Davis Cup AME SF: CAN vs CAR,3,Clay,RR,,,1,,,Mike Belkin,Lance Lumsden,6-2 4-6 6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,0,,,Jim Mcmanus,Mike Belkin,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,SF,,,0,,,Jan Kodes,Mike Belkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,1,,,Mike Belkin,Onny Parun,6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,1,,,Mike Belkin,Eddie Dibbs,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Mike Belkin,Jim Oescher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Mike Belkin,Brian Parrott,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,0,,,Rod Laver,Mike Belkin,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,15,Marty Riessen,Mike Belkin,4-6 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Mike Belkin,D Richard Russell,4-6 6-3 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,SF,,,0,7,2,Cliff Richey,Mike Belkin,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,QF,,,1,7,,Mike Belkin,Lester Sack,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R16,,,1,7,,Mike Belkin,Michael Sprenglemeyer,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,1,7,,Mike Belkin,Brian Flood,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,1,7,,Mike Belkin,Bob Bardsley,6-4 4-6 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,0,,2,Arthur Ashe,Mike Belkin,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,,8,Mike Belkin,Jim Osborne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Mike Belkin,Georges Goven,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Mike Belkin,Franklin Robbins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,SF,,,0,12,3,Cliff Richey,Mike Belkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,QF,,,1,12,2,Mike Belkin,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,1,12,,Mike Belkin,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,12,,Mike Belkin,Tom Mozur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,12,,Mike Belkin,Sergio Palmieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,SF,,,0,,,Thomaz Koch,Mike Belkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,QF,,,1,,,Mike Belkin,Cliff Richey,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R16,,,1,,,Mike Belkin,Pancho Guzman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,1,,,Mike Belkin,John Alexander,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Mike Belkin,Peter Van Lingen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Georges Goven,Mike Belkin,4-6 5-7 3-0 ABD,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: URS vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Thomas Lejus,7-9 6-3 4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: URS vs CAN,3,Clay,RR,,,0,,,Alex Metreveli,Mike Belkin,2-6 8-9 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Nick Fleury,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Jan Hordijk,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,1,John Newcombe,Mike Belkin,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Mike Belkin,Francois Jauffret,6-4 3-6 5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,John Alexander,Mike Belkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,F,,,0,,,Pancho Guzman,Mike Belkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,SF,,,1,,,Mike Belkin,Pat Cramer,10-8 12-10,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,QF,,,1,,,Mike Belkin,Roberto Marcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,1,,,Mike Belkin,Esteban Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Mike Belkin,Kay Terry,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,,Gerald Battrick,Mike Belkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,SF,,,0,,,Torben Ulrich,Mike Belkin,1-6 8-6 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,QF,,,1,,,Mike Belkin,Premjit Lall,9-11 3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,1,,,Mike Belkin,Jasjit Singh,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Mike Belkin,Robin Elliott,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Mike Belkin,Allan Skelton,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,QF,,,0,,,Clark Graebner,Mike Belkin,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,1,,,Mike Belkin,Robert Lutz,6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Mike Belkin,Sherwood Stewart,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Mike Belkin,Anthony Bull,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1968,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,0,,,Joaquin Loyo Mayo,Mike Belkin,16-14 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,SF,,,0,,,Boro Jovanovic,Mike Belkin,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,QF,,,1,,,Mike Belkin,Clark Graebner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,1,,,Mike Belkin,Hamilton Richardson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Mike Belkin,Tico Carrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,F,,,1,,,Mike Belkin,Jaime Fillol,2-6 6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,SF,,,1,,,Mike Belkin,Bill Bowrey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,QF,,,1,,,Mike Belkin,Michael Sangster,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,1,,,Mike Belkin,Sven Ginman,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Alan Fox,Mike Belkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,SF,,,0,,,Barry Phillips Moore,Mike Belkin,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,QF,,,1,,,Mike Belkin,Richard Hawkes,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R16,,,1,,,Mike Belkin,Keith Woolcott,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,1,,,Mike Belkin,James Ferguson,3-6 9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,QF,,,0,12,1,Bill Bowrey,Mike Belkin,16-14 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R16,,,1,12,5,Mike Belkin,Allan Stone,10-8 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,1,12,,Mike Belkin,Max Pettman,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,12,,Mike Belkin,M Marchment,6-2 3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: GBR vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Michael Sangster,6-2 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: GBR vs CAN,3,Clay,RR,,,0,,,Roger Taylor,Mike Belkin,2-6 2-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Manuel Santana,Mike Belkin,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Mike Belkin,Jimmy L Moore,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRA vs CAN,3,Clay,RR,,,0,,,Francois Jauffret,Mike Belkin,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRA vs CAN,3,Clay,RR,,,0,,,Pierre Darmon,Mike Belkin,6-8 1-6 7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Pancho Guzman,Mike Belkin,6-4 1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FIN vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Rauno Suominen,6-1 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FIN vs CAN,3,Clay,RR,,,1,,,Mike Belkin,Pekka Saila,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,0,,,Cliff Richey,Mike Belkin,3-6 6-2 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Mike Belkin,Rodney Susman,2-6 6-3 6-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Bob Hewitt,Mike Belkin,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Mike Belkin,Cliff Drysdale,7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Mike Belkin,Claude De Gronckel,6-3 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Norman J Perry,Mike Belkin,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,0,,,Jim Farrin,Mike Belkin,6-3 6-2 9-11 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,0,,,Roger Taylor,Mike Belkin,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
