Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2023,Saint Brieuc CH,3,Hard,Q2,1046,391,0,,2,Mathias Bourgue,Luca Castelnuovo,6-7(5) 6-4 6-2,0.70,5.7%,2.8%,62.3%,65.2%,45.0%,8/13,44.8%,29.5%,8.0%,24.5%,35.9%,2/5,194,6,3,106,66,40,7,2:20
19-Mar-2023,Saint Brieuc CH,3,Hard,Q1,1046,658,1,,7,Luca Castelnuovo,Alexander Donski,6-7(1) 6-3 6-3,1.11,7.4%,5.6%,65.7%,77.5%,40.5%,11/12,52.7%,39.2%,6.2%,25.0%,55.6%,4/11,205,8,6,108,71,37,6,1:58
16-Jan-2023,M15 Bressuire,3,Hard,R16,1076,1094,0,Q,Q,Lucas Poullain,Luca Castelnuovo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,1076,631,1,Q,7,Luca Castelnuovo,Bruno Kuzuhara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,933,584,0,,3,Simone Roncalli,Luca Castelnuovo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,933,1983,1,,Q,Luca Castelnuovo,Jiri Jenicek,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,932,803,0,,6,Sidane Pontjodikromo,Luca Castelnuovo,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,932,1381,1,,WC,Luca Castelnuovo,Daniel Paty,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,846,1155,0,,,Alexis Boureau,Luca Castelnuovo,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,844,512,0,,2,Lucas Catarina,Luca Castelnuovo,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,731,650,0,,,Harry Wendelken,Luca Castelnuovo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,731,493,1,,8,Luca Castelnuovo,Lucas Catarina,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,726,498,0,,6,Stuart Parker,Luca Castelnuovo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,724,1161,0,4,,Orel Kimhi,Luca Castelnuovo,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,QF,710,909,0,4,8,Rotem Sobol,Luca Castelnuovo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,710,,1,4,Q,Luca Castelnuovo,Shinnosuke Hiramatsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,710,,1,4,Q,Luca Castelnuovo,Timothy Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,QF,714,967,0,3,7,Daniil Glinka,Luca Castelnuovo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,714,1315,1,3,,Luca Castelnuovo,Iiro Vasa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,714,,1,3,Q,Luca Castelnuovo,Oskar Antinheimo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,711,872,0,4,,Mark Lajal,Luca Castelnuovo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,711,1839,1,4,Q,Luca Castelnuovo,Attila Boros,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,700,1002,0,7,,Boris Butulija,Luca Castelnuovo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,700,,1,7,Q,Luca Castelnuovo,Leonardo Rossi,3-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Mexico City CH,3,Clay,Q1,703,403,0,Alt,6,Adrian Andreev,Luca Castelnuovo,6-4 6-2,0.72,4.0%,8.0%,54.0%,40.7%,60.9%,0/4,42.7%,35.8%,3.8%,26.2%,72.7%,1/1,103,2,4,50,27,23,2,1:00
21-Mar-2022,Zadar CH,3,Clay,Q1,680,331,0,,3,Miljan Zekic,Luca Castelnuovo,6-0 6-4,0.63,2.0%,3.9%,70.6%,52.8%,26.7%,5/10,39.8%,34.6%,5.8%,28.1%,45.0%,1/6,103,1,2,51,36,15,3,1:10
14-Mar-2022,M25 Trimbach,3,Carpet,R32,685,450,0,,,Harold Mayot,Luca Castelnuovo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,697,635,0,,,Leandro Riedi,Luca Castelnuovo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,699,455,0,,2,Clement Tabur,Luca Castelnuovo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,722,349,0,Q,,Johan Nikles,Luca Castelnuovo,6-2 6-4,0.71,0.0%,7.3%,63.6%,54.3%,35.0%,2/7,42.1%,37.3%,0.0%,30.0%,52.6%,2/8,114,0,4,55,35,20,0,1:09
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q2,722,651,1,8,4,Luca Castelnuovo,Roy Smith,7-6(7) 3-6 6-2,1.05,4.4%,4.4%,67.0%,75.4%,43.3%,4/8,51.1%,37.1%,5.6%,23.1%,56.8%,4/10,180,4,4,91,61,30,5,2:31
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,722,,1,8,,Luca Castelnuovo,Fernando Romboli,6-4 7-6(4),1.22,10.6%,3.0%,62.1%,80.5%,72.0%,0/0,52.7%,27.7%,6.2%,15.4%,46.2%,1/5,131,7,2,66,41,25,4,1:25
6-Dec-2021,Florianopolis CH,3,Clay,Q1,721,626,0,Alt,7,Federico Zeballos,Luca Castelnuovo,6-3 6-1,0.57,3.8%,3.8%,66.0%,48.6%,38.9%,1/6,38.6%,31.3%,2.1%,15.4%,50.0%,1/2,101,2,2,53,35,18,1,1:06
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,719,573,0,Alt,7,Igor Ribeiro Marcondes,Luca Castelnuovo,4-0 RET,0.44,0.0%,6.3%,50.0%,37.5%,37.5%,1/3,33.3%,27.3%,0.0%,28.6%,25.0%,0/0,27,0,1,16,8,8,0,0:14
22-Nov-2021,Brasilia CH,3,Clay,Q2,721,694,0,Alt,7,Tomas Lipovsek Puches,Luca Castelnuovo,5-7 7-6(5) 7-5,0.91,5.5%,11.0%,57.2%,69.9%,43.5%,11/15,49.2%,37.8%,0.0%,34.6%,44.7%,4/7,264,8,16,145,83,62,0,2:42
