Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1960,San Juan,3,,QF,,,0,,,Barry Mackay,Don Kierbow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,1,,,Don Kierbow,Tony Pickard,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Don Kierbow,Joe Brandi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,QF,,,0,,,Michael Davies,Don Kierbow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,1,,,Don Kierbow,Jan Erik Lundquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,1,,,Don Kierbow,Howard Letzring,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,0,,,Don Candy,Don Kierbow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Don Kierbow,Hernando Salas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,SF,,,0,,,Ramanathan Krishnan,Don Kierbow,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,1,,,Don Kierbow,Hugh Stewart,6-4 20-22 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Don Kierbow,Tom Brown,23-21 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Don Kierbow,Conway Catton,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Rudy Hernando,Don Kierbow,1-6 6-1 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Tut Bartzen,Don Kierbow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Donald Dell,Don Kierbow,6-3 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Don Kierbow,Jaroslav Drobny,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Don Kierbow,Pablo Eisenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Warren Woodcock,Don Kierbow,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Luis Ayala,Don Kierbow,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,Birger Folke,Don Kierbow,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,0,,,Jaroslav Drobny,Don Kierbow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Don Kierbow,Iyo Pimentel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R32,,,1,,,Don Kierbow,Pierre Darmon,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Tom Brown,Don Kierbow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Don Kierbow,Dave Snyder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Herb Flam,Don Kierbow,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
