Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Knoxville CH,3,Hard,Q1,632,569,0,,12,Patrick Kypson,Roy Smith,7-6(4) 5-2 RET,0.78,15.6%,1.6%,65.6%,76.2%,40.9%,3/5,46.4%,27.9%,8.2%,25.6%,33.3%,1/3,125,10,1,64,42,22,5,1:42
24-Oct-2022,M25 Saint-Augustin,3,Hard,SF,681,339,0,6,1,Aziz Dougaz,Roy Smith,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,QF,681,947,1,6,,Roy Smith,Patrick Maloney,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,681,,1,6,Q,Roy Smith,Oren Vasser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,681,1346,1,6,WC,Roy Smith,Joshua Lapadat,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q1,680,477,0,Alt,5,Gage Brymer,Roy Smith,6-3 5-7 6-3,0.86,8.0%,12.4%,58.4%,71.2%,36.2%,15/20,47.8%,37.5%,0.0%,36.8%,38.5%,3/9,209,9,14,113,66,47,0,2:36
19-Sep-2022,Columbus CH,3,Hard,Q2,680,481,0,8,1,Naoki Nakagawa,Roy Smith,3-6 6-3 6-4,1.38,10.1%,1.4%,69.6%,83.3%,57.1%,0/2,51.5%,34.0%,4.3%,26.0%,43.2%,1/7,163,7,1,69,48,21,4,2:15
12-Sep-2022,Cary CH,3,Hard,Q1,675,814,0,12,,Daniil Glinka,Roy Smith,6-1 6-4,0.60,2.0%,4.0%,76.0%,57.9%,50.0%,4/7,40.8%,26.4%,17.0%,22.6%,31.8%,0/0,103,1,2,50,38,12,9,1:18
22-Aug-2022,Granby CH,3,Hard,Q1,670,,0,2,,Dan Martin,Roy Smith,7-6(6) 6-3,0.79,12.9%,6.5%,61.3%,71.1%,54.2%,2/4,46.0%,28.1%,12.5%,24.4%,34.8%,1/1,126,8,4,62,38,24,8,1:36
15-Aug-2022,Vancouver CH,3,Hard,Q2,682,957,0,,Alt,Luke Saville,Roy Smith,6-4 6-2,0.72,3.1%,3.1%,68.8%,61.4%,35.0%,3/7,44.2%,33.9%,5.4%,32.4%,36.4%,1/5,120,2,2,64,44,20,3,1:26
15-Aug-2022,Vancouver CH,3,Hard,Q1,682,349,1,,6,Roy Smith,Aziz Dougaz,6-2 3-6 6-4,0.96,8.8%,4.4%,63.2%,65.3%,52.4%,10/12,51.3%,38.0%,7.6%,27.5%,48.7%,3/6,193,10,5,114,72,42,6,2:14
1-Aug-2022,Lexington CH,3,Hard,Q1,668,882,0,7,WC,Aidan Mayo,Roy Smith,6-3 3-6 6-3,0.84,7.6%,11.4%,55.7%,81.8%,28.6%,1/5,46.3%,34.9%,1.2%,25.0%,51.6%,2/12,162,6,9,79,44,35,1,1:52
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,594,1816,0,5,Q,Shunsuke Mitsui,Roy Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,594,1184,1,5,,Roy Smith,Alexander Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,Q1,562,397,0,WC,11,Dane Sweeny,Roy Smith,6-1 7-6(3),0.73,11.5%,3.3%,50.8%,77.4%,40.0%,5/8,43.8%,29.9%,0.0%,13.5%,50.0%,1/4,128,7,2,61,31,30,0,1:37
11-Apr-2022,M25 Nottingham,3,Hard,R32,550,558,0,,,Jan Choinski,Roy Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,571,186,0,,1,Zizou Bergs,Roy Smith,6-3 6-4,0.47,4.8%,9.5%,63.5%,65.0%,34.8%,8/12,41.0%,21.4%,9.5%,15.4%,31.3%,1/1,105,3,6,63,40,23,4,1:08
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,571,1141,0,5,WC,Jules Marie,Roy Smith,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,571,824,1,5,,Roy Smith,Daniel Little,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,571,706,1,5,,Roy Smith,Federico Iannaccone,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,539,836,0,3,,Daniel Little,Roy Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,539,1772,1,3,Q,Roy Smith,Samuel Brosset,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,539,593,0,10,,Strong Kirchheimer,Roy Smith,6-3 5-4 RET,0.71,7.7%,13.5%,50.0%,69.2%,42.3%,1/4,43.7%,31.4%,3.9%,23.3%,42.9%,1/1,103,4,7,52,26,26,2,1:21
28-Feb-2022,Turin CH,3,Hard,Q2,549,347,0,12,5,Michael Geerts,Roy Smith,7-6(4) 6-1,0.67,13.8%,12.1%,41.4%,75.0%,58.8%,4/6,43.7%,23.0%,13.1%,20.0%,26.9%,0/3,119,8,7,58,24,34,8,1:35
28-Feb-2022,Turin CH,3,Hard,Q1,549,2119,1,12,WC,Roy Smith,Stefano Reitano,7-5 7-6(5),1.28,20.5%,13.7%,61.6%,82.2%,46.4%,0/2,53.1%,40.4%,5.6%,33.3%,53.1%,3/5,162,15,10,73,45,28,5,2:02
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,563,,0,6,Q,Gabriel Roveri Sidney,Roy Smith,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,567,693,0,7,,Charles Broom,Roy Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,567,1327,1,7,Q,Roy Smith,Ben Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,651,371,0,LL,,Nicolas Alvarez Varona,Roy Smith,6-4 6-4,0.90,5.5%,5.5%,58.2%,71.9%,52.2%,0/3,47.4%,32.8%,11.5%,18.9%,54.2%,1/3,116,3,3,55,32,23,7,1:30
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,651,367,1,LL,,Roy Smith,Pedro Sakamoto,6-7(8) 6-4 6-3,1.60,16.5%,2.2%,69.2%,82.5%,64.3%,5/5,54.6%,36.8%,1.8%,32.4%,44.2%,3/3,205,15,2,91,63,28,2,2:27
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,651,631,1,LL,LL,Roy Smith,Federico Zeballos,6-4 7-6(4),1.24,13.0%,2.9%,62.3%,65.1%,61.5%,3/6,53.2%,44.8%,0.0%,34.5%,62.5%,4/7,156,9,2,69,43,26,0,1:59
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q2,651,722,0,4,8,Luca Castelnuovo,Roy Smith,7-6(7) 3-6 6-2,0.95,5.6%,6.7%,58.4%,76.9%,43.2%,6/10,48.9%,35.2%,4.4%,24.6%,56.7%,4/8,180,5,6,89,52,37,4,2:31
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,643,1232,0,4,Q,Osgar Ohoisin,Roy Smith,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,643,,1,4,Q,Roy Smith,Rafael Abdul Salam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,643,1439,0,3,Q,Enzo Wallart,Roy Smith,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,643,,1,3,Q,Roy Smith,Louis Allen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,646,1264,0,4,,Taha Baadi,Roy Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,646,,1,4,Q,Roy Smith,Drew Van Orderlain,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,616,680,0,4,7,Cannon Kingsley,Roy Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,616,,1,4,Q,Roy Smith,Dan Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,616,,1,4,Q,Roy Smith,Ishaan Ravichander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Las Vegas CH,3,Hard,Q1,612,335,0,Alt,3,Nick Chappell,Roy Smith,7-6(8) 6-7(5) 6-2,0.71,10.2%,6.8%,57.6%,72.1%,46.0%,7/10,45.7%,27.7%,5.0%,24.3%,35.5%,1/3,219,12,8,118,68,50,5,2:52
11-Oct-2021,M15 Cancun,3,Hard,R32,604,1129,0,4,WC,Jesse Flores,Roy Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,604,999,0,1,,Ryan Shane,Roy Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,546,829,0,5,Q,Clement Chidekh,Roy Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,546,1508,1,5,Q,Roy Smith,Ben Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,544,666,0,8,,Gilbert Soares Klier Junior,Roy Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,544,927,1,8,WC,Roy Smith,Daniel Rodrigues,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,541,531,0,,8,Tiago Cacao,Roy Smith,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,529,318,0,,2,Thomaz Bellucci,Roy Smith,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,545,913,0,8,Q,Juan Alejandro Hernandez Serrano,Roy Smith,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,SF,545,522,0,,8,Aidan Mchugh,Roy Smith,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,QF,545,502,1,,5,Roy Smith,Calvin Hemery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,545,424,1,,3,Roy Smith,Yshai Oliel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,545,1004,1,,Q,Roy Smith,Maxime Mora,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,QF,552,963,0,6,,Eliakim Coulibaly,Roy Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,552,1049,1,6,Q,Roy Smith,Arthur Bouquier,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,552,1532,1,6,PR,Roy Smith,Jeremy Beale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,553,593,0,8,,Thomas Fancutt,Roy Smith,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,553,670,1,8,,Roy Smith,Moez Echargui,3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,553,1152,1,8,Q,Roy Smith,Maxence Beauge,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,548,991,0,,Q,Uisung Park,Roy Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,548,465,0,Alt,,Nicolas Mejia,Roy Smith,6-4 6-4,0.50,11.1%,1.6%,69.8%,59.1%,57.9%,2/5,42.3%,20.8%,4.2%,18.9%,27.3%,1/1,111,7,1,63,44,19,2,1:26
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,546,273,0,WC,4,Roberto Quiroz,Roy Smith,6-4 2-6 6-2,0.98,2.4%,9.6%,56.6%,61.7%,41.7%,7/13,49.7%,46.1%,2.6%,35.7%,58.8%,5/8,159,2,8,83,47,36,2,2:17
15-Mar-2021,Cleveland CH,3,Hard,R16,567,537,0,WC,Q,Aleksandar Kovacevic,Roy Smith,7-6(4) 6-3,0.64,3.1%,3.1%,56.9%,62.2%,57.1%,5/8,42.7%,25.8%,30.3%,7.5%,53.8%,2/5,131,2,2,65,37,28,20,1:38
15-Mar-2021,Cleveland CH,3,Hard,R32,567,351,1,WC,,Roy Smith,Nick Chappell,6-4 5-7 6-4,1.10,8.1%,1.2%,74.4%,68.8%,50.0%,3/7,51.1%,39.8%,5.1%,27.6%,57.5%,5/10,184,7,1,86,64,22,5,2:22
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,561,575,0,8,,Mats Rosenkranz,Roy Smith,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,561,951,1,8,Q,Roy Smith,Marco Brugnerotto,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,561,813,0,8,,Matteo Donati,Roy Smith,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,SF,576,745,0,8,,Oliver Crawford,Roy Smith,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,QF,576,637,1,8,,Roy Smith,Shintaro Mochizuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,576,1199,1,8,Q,Roy Smith,Jurgen Briand,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,576,675,1,8,,Roy Smith,Cayetano March,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,576,1357,0,8,Q,Leonardo Civita Telles,Roy Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,576,803,1,8,,Roy Smith,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q1,573,437,0,Alt,7,Nick Chappell,Roy Smith,7-6(3) 6-1,0.78,6.7%,8.3%,61.7%,70.3%,47.8%,4/6,44.9%,29.9%,6.0%,24.4%,38.5%,0/2,127,4,5,60,37,23,4,1:33
28-Sep-2020,M15 Forbach,3,Carpet,R16,564,491,0,,8,Elmar Ejupovic,Roy Smith,3-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,564,694,1,,Q,Roy Smith,Luca Castelnuovo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,QF,575,846,0,,Q,Daniel Cukierman,Roy Smith,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,575,1027,1,,WC,Roy Smith,Titouan Droguet,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,575,,1,,WC,Roy Smith,Luc Fomba,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,573,363,0,,2,Aziz Dougaz,Roy Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,525,,0,,WC,Toby Alex Kodat,Roy Smith,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,527,340,0,,4,Collin Altamirano,Roy Smith,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,317,1130,0,16,WC,Keegan Smith,Roy Smith,3-6 6-3 7-6(3),1.06,13.5%,4.5%,64.0%,77.2%,65.6%,3/4,50.6%,28.6%,18.7%,11.3%,52.6%,1/2,180,12,4,89,57,32,17,1:49
4-Nov-2019,Knoxville CH,3,Hard,R16,329,294,0,,,Michael Mmoh,Roy Smith,6-4 6-2,0.57,3.7%,5.6%,63.0%,58.8%,50.0%,3/6,41.0%,25.5%,11.8%,17.5%,54.5%,0/0,105,2,3,54,34,20,6,1:14
4-Nov-2019,Knoxville CH,3,Hard,R32,329,114,1,,5,Roy Smith,Denis Kudla,7-6(5) 6-2,1.36,8.2%,6.6%,63.9%,87.2%,59.1%,0/0,54.1%,31.1%,13.1%,25.0%,47.1%,2/4,122,5,4,61,39,22,8,1:14
4-Nov-2019,Knoxville CH,3,Hard,R64,329,,1,,WC,Roy Smith,Scott Jones,6-3 3-6 6-4,0.99,7.8%,5.8%,57.3%,69.5%,47.7%,10/13,51.1%,39.5%,4.9%,34.9%,44.7%,4/7,184,8,6,103,59,44,4,2:12
28-Oct-2019,Charlottesville CH,3,Hard,R64,310,559,0,,Q,Liam Caruana,Roy Smith,6-4 7-5,0.77,8.1%,14.9%,56.8%,69.0%,34.4%,5/9,44.8%,35.2%,7.0%,34.0%,38.1%,2/3,145,6,11,74,42,32,5,1:35
14-Oct-2019,Las Vegas CH,3,Hard,R32,321,138,0,,5,James Duckworth,Roy Smith,6-4 6-4,0.46,7.9%,6.3%,65.1%,68.3%,54.5%,6/8,43.2%,16.7%,10.4%,5.3%,24.1%,0/0,111,5,4,63,41,22,5,1:18
14-Oct-2019,Las Vegas CH,3,Hard,R64,321,345,1,,,Roy Smith,Marcelo Arevalo,6-2 4-6 6-3,1.49,15.6%,11.7%,59.7%,89.1%,51.6%,2/3,56.1%,38.7%,5.0%,28.6%,54.8%,3/8,157,12,9,77,46,31,4,1:41
7-Oct-2019,Fairfield CH,3,Hard,R64,320,296,0,,,Jc Aragone,Roy Smith,7-6(4) 6-4,1.10,15.4%,7.7%,60.0%,76.9%,57.7%,2/4,49.7%,33.8%,6.3%,27.5%,44.8%,1/8,145,10,5,65,39,26,5,1:36
30-Sep-2019,M25 Norman OK,3,Hard,R32,312,452,0,,,Lucas Gerch,Roy Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,310,355,0,,,Gonzalo Escobar,Roy Smith,6-2 3-6 6-2,0.59,9.5%,3.2%,60.0%,59.6%,42.1%,4/9,42.9%,27.9%,4.9%,27.0%,29.2%,2/6,156,9,3,95,57,38,3,1:53
16-Sep-2019,Columbus CH,3,Hard,R16,323,200,0,15,4,Peter Polansky,Roy Smith,6-4 6-4,0.93,14.5%,3.6%,65.5%,77.8%,47.4%,0/2,46.8%,30.4%,11.6%,20.5%,43.3%,0/10,124,8,2,55,36,19,8,1:38
16-Sep-2019,Columbus CH,3,Hard,R32,323,374,1,15,,Roy Smith,Ryan Shane,4-6 6-4 6-4,1.00,4.4%,5.5%,67.0%,77.0%,56.7%,4/5,51.2%,29.6%,23.5%,9.3%,52.6%,2/2,172,4,5,91,61,30,19,2:21
9-Sep-2019,Cary CH,3,Hard,R64,315,296,0,,,Filip Peliwo,Roy Smith,5-4 RET,0.78,6.7%,6.7%,60.0%,55.6%,33.3%,3/6,44.4%,41.7%,4.2%,7.7%,81.8%,2/6,54,2,2,30,18,12,1,0:44
2-Sep-2019,New Haven CH,3,Hard,R32,327,77,0,,1,Andreas Seppi,Roy Smith,7-6(3) 6-3,0.63,8.3%,1.7%,71.7%,69.8%,52.9%,1/2,43.1%,22.2%,11.1%,16.0%,46.2%,0/1,123,5,1,60,43,17,7,1:32
2-Sep-2019,New Haven CH,3,Hard,R64,327,568,1,,Q,Roy Smith,Felix Corwin,6-3 1-6 6-4,1.05,3.6%,4.8%,57.1%,62.5%,52.8%,9/13,50.6%,43.6%,4.3%,29.4%,60.5%,4/11,178,3,4,84,48,36,4,2:25
19-Aug-2019,Winston-Salem,3,Hard,Q1,327,155,0,,3,Marcos Giron,Roy Smith,6-2 6-0,0.41,7.5%,2.5%,65.0%,42.3%,35.7%,4/9,32.5%,24.3%,13.5%,14.3%,37.5%,0/0,77,3,1,40,26,14,5,0:55
29-Jul-2019,Lexington CH,3,Hard,R16,314,152,0,,2,Alex Bolt,Roy Smith,3-6 6-3 6-4,0.81,17.8%,4.1%,56.2%,75.6%,65.6%,2/4,47.3%,23.3%,15.1%,8.8%,35.9%,1/4,146,13,3,73,41,32,11,1:49
29-Jul-2019,Lexington CH,3,Hard,R32,314,274,1,,15,Roy Smith,Collin Altamirano,6-4 6-7(5) 6-2,1.15,6.0%,4.0%,60.0%,76.7%,37.5%,3/6,52.7%,44.9%,4.7%,42.6%,48.7%,6/11,207,6,4,100,60,40,5,2:43
29-Jul-2019,Lexington CH,3,Hard,R64,314,396,1,,,Roy Smith,Edan Leshem,7-6(6) 7-6(3),1.00,8.0%,2.3%,64.8%,71.9%,61.3%,2/3,50.6%,31.7%,11.0%,25.0%,43.3%,1/6,170,7,2,88,57,31,9,1:54
22-Jul-2019,Binghamton CH,3,Hard,R64,317,399,0,,,Carlos Gomez Herrera,Roy Smith,7-5 7-6(3),0.85,9.4%,3.5%,63.5%,68.5%,51.6%,2/3,47.1%,32.2%,10.3%,22.2%,48.5%,0/4,172,8,3,85,54,31,9,2:10
15-Jul-2019,Gatineau CH,3,Hard,R64,314,247,0,,,Kaichi Uchida,Roy Smith,6-3 6-4,0.75,12.7%,6.3%,60.3%,60.5%,48.0%,8/11,44.4%,33.3%,19.0%,6.5%,59.4%,1/5,126,8,4,63,38,25,12,1:41
8-Jul-2019,Winnetka CH,3,Hard,R16,325,133,0,,6,Bjorn Fratangelo,Roy Smith,6-3 6-3,0.58,0.0%,1.6%,54.8%,64.7%,42.9%,2/5,41.7%,26.4%,5.7%,20.0%,34.8%,0/4,115,0,1,62,34,28,3,1:21
8-Jul-2019,Winnetka CH,3,Hard,R32,325,152,1,,9,Roy Smith,Michael Mmoh,6-4 6-4,1.08,3.8%,5.1%,56.4%,70.5%,50.0%,5/6,52.0%,41.4%,5.7%,28.3%,66.7%,3/9,148,3,4,78,44,34,4,1:48
8-Jul-2019,Winnetka CH,3,Hard,R64,325,452,1,,,Roy Smith,Raymond Sarmiento,6-7(3) 6-4 6-0,1.22,6.3%,9.4%,61.5%,74.6%,45.9%,3/5,53.4%,44.4%,7.4%,33.3%,64.1%,6/18,204,6,9,96,59,37,8,2:10
10-Jun-2019,Columbus CH,3,Hard,R64,323,,0,,,James Trotter,Roy Smith,7-6(3) 6-3,0.70,7.0%,2.8%,70.4%,68.0%,38.1%,6/9,44.5%,28.8%,12.1%,26.2%,33.3%,2/7,137,5,2,71,50,21,8,1:56
3-Jun-2019,Little Rock CH,3,Hard,R32,329,224,0,,10,Tim Smyczek,Roy Smith,3-6 7-5 6-1,0.75,7.2%,3.6%,60.2%,64.0%,63.6%,8/11,46.5%,27.0%,10.8%,19.5%,36.4%,1/2,157,6,3,83,50,33,8,1:55
3-Jun-2019,Little Rock CH,3,Hard,R64,329,,1,,WC,Roy Smith,Jason Kros,6-1 6-2,1.81,19.6%,2.2%,69.6%,87.5%,35.7%,0/0,61.8%,51.2%,2.3%,29.4%,65.4%,4/7,89,9,1,46,32,14,1,1:08
13-May-2019,Gwangju CH,3,Hard,R32,330,240,0,,12,Dudi Sela,Roy Smith,6-0 6-2,0.40,2.1%,2.1%,55.3%,61.5%,23.8%,2/7,34.9%,22.2%,2.8%,19.0%,26.7%,0/0,83,1,1,47,26,21,1,0:58
