Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Houston Challenger,3,Hard,R64,,530,0,WC,,Liam Caruana,Mohamed Abdel Aziz,6-2 6-4,0.53,4.5%,3.0%,49.3%,63.6%,47.1%,4/7,41.5%,23.5%,21.6%,15.0%,54.5%,0/0,118,3,2,67,33,34,11,1:24
16-Sep-2019,M25 HoustonTX,3,Hard,R32,,728,0,WC,,Axel Geller,Mohamed Abdel Aziz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1659,619,0,WC,,Markos Kalovelonis,Mohamed Abdel Aziz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,,664,0,WC,8,Duje Kekez,Mohamed Abdel Aziz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,,924,1,WC,,Mohamed Abdel Aziz,Oleg Khotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1577,,0,,Q,Jonathan Morr,Mohamed Abdel Aziz,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,1577,533,0,WC,4,Alexandr Igoshin,Mohamed Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1577,,1,WC,Q,Mohamed Abdel Aziz,Zakhar Trapeznikov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1555,,0,,Q,Michele Longo,Mohamed Abdel Aziz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,1520,492,0,,3,Daniel Altmaier,Mohamed Abdel Aziz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1469,1293,0,WC,,Simon Carr,Mohamed Abdel Aziz,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,,1303,0,WC,,Simon Carr,Mohamed Abdel Aziz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,QF,,1146,0,WC,,Gaston Arturo Grimolizzi,Mohamed Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,,746,1,WC,8,Mohamed Abdel Aziz,Alejandro Mendoza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,,1039,1,WC,,Mohamed Abdel Aziz,Daniel Mora,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,,1014,0,Q,,Connor Farren,Mohamed Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
