Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Liberec,3,Carpet,R32,786,1111,1,,,Stefan Seifert,Karlo Cubelic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,F,854,299,0,,2,Jan Choinski,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,SF,854,1609,1,,,Stefan Seifert,Justin Eleveld,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,QF,854,295,1,,,Stefan Seifert,Marc Andrea Huesler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,854,409,1,,5,Stefan Seifert,Daniel Altmaier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,854,1403,1,,,Stefan Seifert,Petr Michnev,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,SF,977,,0,,,Harold Mayot,Stefan Seifert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,QF,977,1783,1,,,Stefan Seifert,Arthur Bouquier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,977,600,1,,,Stefan Seifert,Albano Olivetti,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,977,1308,1,,PR,Stefan Seifert,Andrej Glvac,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,971,1257,0,,,Yanki Erel,Stefan Seifert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,971,521,1,,4,Stefan Seifert,Ryan Nijboer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,1034,1347,0,,WC,Zachary Eisinga,Stefan Seifert,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,1034,910,1,,,Stefan Seifert,Kristjan Tamm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1034,1230,1,,,Stefan Seifert,Alejo Vilaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,QF,946,317,0,,,Jurij Rodionov,Stefan Seifert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,946,620,1,,,Stefan Seifert,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,946,668,1,,7,Stefan Seifert,Francesco Vilardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,651,1648,0,,,Austin Rapp,Stefan Seifert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,651,,1,,WC,Stefan Seifert,Constantinos Papavasiliou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,QF,666,353,0,,3,Evgeny Tyurnev,Stefan Seifert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R16,666,604,1,,,Stefan Seifert,Artem Dubrivnyy,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,666,1316,1,,Q,Stefan Seifert,Johann Willems,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,QF,666,1197,0,,,Vadym Ursu,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,666,,1,,Q,Stefan Seifert,Karlo Cubelic,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,666,,1,,Q,Stefan Seifert,Piotr Galus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,733,1695,0,8,,Constantin Schmitz,Stefan Seifert,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,SF,733,853,0,4,2,Ryan James Storrie,Stefan Seifert,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,QF,733,1142,1,4,,Stefan Seifert,George Botezan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,733,958,1,4,,Stefan Seifert,Daniil Zarichanskyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,733,,1,4,,Stefan Seifert,Michael Shaw,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q2,761,460,0,,7,Jan Satral,Stefan Seifert,7-6(5) 6-2,0.78,5.7%,2.9%,57.1%,60.0%,50.0%,3/7,45.5%,34.4%,14.1%,16.7%,57.1%,2/3,134,4,2,70,40,30,9,1:24
9-Jul-2018,Braunschweig CH,3,Clay,Q1,761,1027,1,,WC,Stefan Seifert,Alejo Vilaro,6-1 3-6 6-3,1.12,1.0%,3.0%,62.0%,64.5%,52.6%,9/12,53.8%,44.9%,2.9%,28.2%,66.7%,5/8,169,1,3,100,62,38,2,1:55
25-Jun-2018,Israel F11,3,Hard,QF,765,1254,0,4,,Jordan Hasson,Stefan Seifert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,765,1196,1,4,,Stefan Seifert,Shahar Elbaz,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,765,,1,4,,Stefan Seifert,Nir Vodavoz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,QF,841,717,0,,,Gabriel Petit,Stefan Seifert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,841,1139,1,,,Stefan Seifert,Constantin Bittoun Kouzmine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,841,629,1,,4,Stefan Seifert,Anis Ghorbel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,SF,845,479,0,6,,Moez Chargui,Stefan Seifert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,QF,845,1847,1,6,Q,Stefan Seifert,Alexandre Rotsaert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,845,1235,1,6,,Stefan Seifert,Aziz Ouakaa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,845,987,1,6,,Stefan Seifert,Alexis Klegou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R16,842,961,0,8,,Gabriel Donev,Stefan Seifert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,842,,1,8,,Stefan Seifert,Ivan Penev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,,434,0,SE,,Petr Michnev,Stefan Seifert,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,F,,447,1,,4,Stefan Seifert,Tomas Barrios Vera,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,SF,,585,1,,8,Stefan Seifert,Rudolf Molleker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,QF,,725,1,,,Stefan Seifert,Jakob Sude,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,,493,1,,5,Stefan Seifert,Gijs Brouwer,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,,1211,1,,Q,Stefan Seifert,Mateo Nicolas Martinez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,,1489,0,,Q,Kai Lemstra,Stefan Seifert,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R16,464,397,0,,8,Alexey Vatutin,Stefan Seifert,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,464,485,1,,,Stefan Seifert,Dimitar Kuzmanov,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,326,218,0,,,Tim Puetz,Stefan Seifert,6-2 6-2,0.57,4.5%,9.1%,56.8%,56.0%,36.8%,2/7,38.6%,29.5%,22.7%,20.0%,37.5%,1/1,88,2,4,44,25,19,10,0:51
21-Oct-2013,Germany F20,3,Carpet,F,325,692,0,1,5,Tim Nekic,Stefan Seifert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,SF,325,758,1,1,7,Stefan Seifert,Tom Schonenberg,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,QF,325,945,1,1,,Stefan Seifert,Christian Hirschmueller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,325,912,1,1,,Stefan Seifert,Maximilian Dinslaken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,325,1043,1,1,PR,Stefan Seifert,Colin Obrien,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,273,713,0,3,,Gleb Sakharov,Stefan Seifert,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,273,404,1,3,,Stefan Seifert,Roberto Ortega Olmedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Orleans CH,3,Hard,R32,274,334,0,Q,Q,Sandro Ehrat,Stefan Seifert,7-6(4) 2-2 RET,0.93,4.3%,2.9%,55.1%,78.9%,32.3%,7/9,49.6%,39.3%,8.9%,16.7%,56.3%,2/4,125,3,2,69,38,31,5,1:30
9-Sep-2013,Petange CH,3,Hard,R16,284,299,0,,,Jurgen Zopp,Stefan Seifert,7-6(3) 6-3,0.85,1.4%,4.2%,60.6%,67.4%,28.6%,3/8,46.4%,40.6%,11.6%,32.6%,56.5%,3/5,140,1,3,71,43,28,8,1:31
9-Sep-2013,Petange CH,3,Hard,R32,284,79,1,,2,Stefan Seifert,Nicolas Mahut,1-6 6-3 6-2,1.30,5.9%,7.4%,54.4%,73.0%,58.1%,6/9,54.5%,44.0%,12.0%,31.9%,64.3%,4/10,143,4,5,68,37,31,9,1:25
3-Sep-2013,St. Remy CH,3,Hard,R32,303,215,0,,,Martin Fischer,Stefan Seifert,7-5 6-1,0.65,2.9%,4.3%,63.8%,61.4%,40.0%,5/9,42.4%,30.2%,12.7%,8.8%,55.2%,1/3,132,2,3,69,44,25,8,1:18
26-Aug-2013,Italy F23,3,Hard,SF,303,413,0,1,4,Robin Kern,Stefan Seifert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,QF,303,594,1,1,,Stefan Seifert,Federico Gaio,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,303,1292,1,1,,Stefan Seifert,Marco Speronello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,303,1450,1,1,Q,Stefan Seifert,Daniele Capecchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,F,303,492,0,1,5,Egor Gerasimov,Stefan Seifert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,SF,303,461,1,1,3,Stefan Seifert,Alexander Bury,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,QF,303,601,1,1,7,Stefan Seifert,Andrei Ciumac,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,303,1247,1,1,SE,Stefan Seifert,Andrey Rublev,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,303,1635,1,1,Q,Stefan Seifert,Oleksiy Odazhyu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,F,337,482,1,1,3,Stefan Seifert,Piotr Gadomski,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,SF,337,668,1,1,4,Stefan Seifert,Denis Matsukevitch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,QF,337,,1,1,Q,Stefan Seifert,Filip Brtnicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,337,892,1,1,,Stefan Seifert,Bastian Wagner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,337,,1,1,WC,Stefan Seifert,Piotr Lomacki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,F,381,,1,3,WC,Stefan Seifert,Friedrich Klasen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,SF,381,819,1,3,,Stefan Seifert,Tim Nekic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,QF,381,737,1,3,7,Stefan Seifert,George Von Massow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,381,,1,3,Q,Stefan Seifert,Igor Zubov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,381,890,1,3,,Stefan Seifert,Tom Schonenberg,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Marburg CH,3,Clay,R32,386,291,0,Q,,Alessandro Giannessi,Stefan Seifert,6-4 5-7 6-3,0.77,2.0%,5.0%,59.4%,55.0%,51.2%,4/10,45.1%,35.9%,12.0%,32.3%,44.4%,4/11,193,2,5,101,60,41,11,1:58
16-Jun-2013,s Hertogenbosch,3,Grass,Q1,382,113,0,,2,Steve Darcis,Stefan Seifert,3-6 6-3 6-2,0.89,0.0%,8.0%,51.7%,73.3%,31.0%,6/12,47.6%,41.8%,7.6%,34.1%,51.4%,4/9,166,0,7,87,45,42,6,1:35
10-Jun-2013,Halle,3,Grass,Q1,384,316,0,,,Greg Jones,Stefan Seifert,7-5 6-1,0.49,0.0%,3.5%,63.2%,50.0%,57.1%,5/9,39.4%,23.4%,12.8%,16.7%,35.3%,1/1,104,0,2,57,36,21,6,1:02
20-May-2013,Turkey F20,3,Hard,R16,384,1003,0,1,,Alex Blumenberg,Stefan Seifert,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,384,778,1,1,,Stefan Seifert,Andrei Plotniy,7-6(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R16,404,201,0,,7,Rik De Voest,Stefan Seifert,6-3 6-0,0.62,3.8%,9.4%,52.8%,60.7%,28.0%,4/9,39.8%,34.0%,10.0%,18.5%,52.2%,1/2,103,2,5,53,28,25,5,1:03
29-Apr-2013,Johannesburg CH,3,Hard,R32,404,397,1,,,Stefan Seifert,Thales Turini,6-3 6-4,1.42,7.4%,0.0%,64.8%,62.9%,73.7%,3/5,56.9%,47.3%,10.9%,28.6%,66.7%,4/5,109,4,0,54,35,19,6,0:58
8-Apr-2013,Turkey F14,3,Hard,R16,416,853,0,7,,Vadim Alekseenko,Stefan Seifert,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,416,1270,1,7,Q,Stefan Seifert,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,345,1042,0,5,Q,Alex Llompart,Stefan Seifert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,QF,319,458,0,3,6,Maximilian Neuchrist,Stefan Seifert,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,319,589,1,3,,Stefan Seifert,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,319,997,1,3,Q,Stefan Seifert,Zach Itzstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,319,859,0,2,Q,Martin Vaisse,Stefan Seifert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,319,701,1,2,SE,Stefan Seifert,Dennis Novak,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,F,317,707,0,1,,Dennis Novak,Stefan Seifert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,SF,317,382,1,1,3,Stefan Seifert,Robin Kern,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,QF,317,501,1,1,7,Stefan Seifert,Miliaan Niesten,2-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,317,1427,1,1,WC,Stefan Seifert,Bar Tzuf Botzer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,317,797,1,1,,Stefan Seifert,Sebastian Lavie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,F,307,212,1,6,3,Stefan Seifert,Bastian Knittel,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,SF,307,820,1,6,,Stefan Seifert,Andreas Beck,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,QF,307,1054,1,6,Q,Stefan Seifert,Christian Hirschmueller,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R16,307,1108,1,6,Q,Stefan Seifert,Oscar Otte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,307,907,1,6,Q,Stefan Seifert,Matthieu Roy,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,318,620,0,6,Q,Alexander Bury,Stefan Seifert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,QF,318,317,0,5,4,Fabrice Martin,Stefan Seifert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R16,318,375,1,5,,Stefan Seifert,Kevin Krawietz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,318,,1,5,Q,Stefan Seifert,Yannick Zuern,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Eckental CH,3,Carpet,R32,282,333,0,Q,WC,Nils Langer,Stefan Seifert,6-3 6-0,0.70,8.8%,7.0%,47.4%,55.6%,40.0%,4/9,41.9%,36.7%,13.3%,28.2%,52.4%,0/6,117,5,4,57,27,30,8,1:09
15-Oct-2012,Germany F20,3,Carpet,R16,284,1404,0,2,WC,Maximilian Marterer,Stefan Seifert,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,284,,1,2,Q,Stefan Seifert,Leon Schutt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,SF,306,269,0,4,2,Bastian Knittel,Stefan Seifert,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,QF,306,463,1,4,7,Stefan Seifert,Adrian Sikora,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,306,900,1,4,Q,Stefan Seifert,Micke Kontinen,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,306,1386,1,4,Q,Stefan Seifert,Timon Reichelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,F,313,376,1,1,4,Stefan Seifert,Sandro Ehrat,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,SF,313,908,1,1,LL,Stefan Seifert,Riccardo Maiga,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,QF,313,549,1,1,,Stefan Seifert,Alexander Sadecky,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,313,1371,1,1,Q,Stefan Seifert,Pascal Meis,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,313,1524,1,1,Q,Stefan Seifert,Olaf De Weerdt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,F,315,706,0,1,,Neil Pauffley,Stefan Seifert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,SF,315,982,1,1,Q,Stefan Seifert,David Thurner,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,QF,315,550,1,1,6,Stefan Seifert,Alexander Sadecky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,315,,1,1,WC,Stefan Seifert,Johannes Haerteis,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,315,1114,1,1,LL,Stefan Seifert,Oscar Otte,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,R32,277,167,0,,2,Ze Zhang,Stefan Seifert,6-2 6-4,0.69,2.1%,2.1%,57.4%,48.1%,40.0%,4/9,41.2%,38.2%,7.3%,36.7%,40.0%,2/4,102,1,1,47,27,20,4,1:17
3-Sep-2012,Shanghai CH,3,Hard,R32,254,64,0,,1,Yen Hsun Lu,Stefan Seifert,6-2 6-0,0.17,1.9%,7.7%,61.5%,50.0%,35.0%,5/10,31.3%,9.7%,29.0%,0.0%,30.0%,0/0,83,1,4,52,32,20,9,0:52
