Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Belgium F10,3,Clay,R32,,558,0,WC,7,Germain Gigounon,Simon Stevens,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,,1561,0,WC,Q,Marcelo Plaza,Simon Stevens,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,,422,0,WC,6,Antonie Hoang,Simon Stevens,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,,328,0,Q,1,Niels Desein,Simon Stevens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,1516,,0,WC,Q,Nicolas De Plaen,Simon Stevens,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1480,463,0,WC,5,Michael Linzer,Simon Stevens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1474,770,0,WC,6,Florent Diep,Simon Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,1474,1353,0,WC,WC,Omar Salman,Simon Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1474,688,1,WC,5,Simon Stevens,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1352,695,0,WC,5,Dimitar Grabuloski,Simon Stevens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1479,,0,Q,Q,Stijn Meulemans,Simon Stevens,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R16,1492,375,0,WC,4,Richard Becker,Simon Stevens,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1492,1115,1,WC,Q,Simon Stevens,Juan Matias Gonzalez Carrasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1487,683,0,WC,5,Matwe Middelkoop,Simon Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1681,648,0,WC,8,Yannick Vandenbulcke,Simon Stevens,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R16,1681,752,0,WC,,Mats Moraing,Simon Stevens,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1681,586,1,WC,6,Simon Stevens,Pol Toledo Bague,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,2029,416,0,WC,5,Ashley Hewitt,Simon Stevens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R16,,350,0,WC,1,Kimmer Coppejans,Simon Stevens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,,1122,1,WC,,Simon Stevens,Juan Matias Gonzalez Carrasco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R16,,1040,0,Q,,Gregoire Barrere,Simon Stevens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,,,1,Q,LL,Simon Stevens,Pedro Mol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,,679,0,WC,,Yannick Vandenbulcke,Simon Stevens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,,492,0,WC,8,Alexandre Folie,Simon Stevens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,,405,0,WC,1,Juan Carlos Saez,Simon Stevens,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,,235,0,WC,1,Boy Westerhof,Simon Stevens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
