Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Poland F5,3,Clay,R32,1792,412,0,Q,8,Karim Mohamed Maamoun,Viktor Kostin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,1413,344,0,WC,3,Axel Michon,Viktor Kostin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,1424,344,0,Q,5,Axel Michon,Viktor Kostin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1424,731,1,Q,,Viktor Kostin,Denys Mylokostov,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1385,389,0,Q,3,Steven Diez,Viktor Kostin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,1377,397,0,WC,1,Michal Schmid,Viktor Kostin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,UNR,394,0,Q,5,Grzegorz Panfil,Viktor Kostin,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,UNR,1662,1,Q,WC,Viktor Kostin,Maciej Smola,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,UNR,334,1,Q,3,Viktor Kostin,Ivo Klec,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Orange Bowl Jrs,3,Clay,R64,,,0,Q,9,Thai Son Kwiatkowski,Viktor Kostin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
