Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,360,252,0,,6,Christian Harrison,Roberto Ortega Olmedo,6-4 6-0,0.60,0.0%,2.1%,53.2%,64.0%,31.8%,2/7,39.8%,30.4%,13.0%,18.5%,47.4%,1/3,93,0,1,47,25,22,6,1:10
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,325,626,0,1,,Naoki Nakagawa,Roberto Ortega Olmedo,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,325,587,1,1,,Roberto Ortega Olmedo,Alen Avidzba,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,325,1656,1,1,Q,Roberto Ortega Olmedo,Amaury Raynel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,324,544,0,1,,Yusuke Takahashi,Roberto Ortega Olmedo,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,324,681,1,1,,Roberto Ortega Olmedo,Tomas Lipovsek Puches,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,R16,332,215,0,,8,Mathias Bourgue,Roberto Ortega Olmedo,7-6(4) 6-4,0.79,0.8%,2.5%,59.3%,58.6%,50.0%,14/17,47.4%,35.5%,0.0%,31.4%,44.0%,2/4,194,1,3,118,70,48,0,2:31
27-Sep-2021,Murcia CH,3,Clay,R32,332,466,1,,PR,Roberto Ortega Olmedo,Jeroen Vanneste,6-4 3-6 6-3,1.05,0.0%,1.3%,72.5%,67.2%,54.5%,3/6,50.6%,38.1%,7.1%,34.7%,42.9%,4/4,164,0,1,80,58,22,6,1:53
20-Sep-2021,Braga CH,3,Clay,R32,326,502,0,,WC,Tiago Cacao,Roberto Ortega Olmedo,4-6 6-1 6-1,0.73,1.9%,4.7%,49.1%,55.8%,44.4%,10/16,44.6%,36.6%,0.0%,26.9%,63.2%,2/6,177,2,5,106,52,54,0,2:08
13-Sep-2021,M25 Madrid,3,Clay,R16,327,530,0,1,,Luca Nardi,Roberto Ortega Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,327,711,1,1,,Roberto Ortega Olmedo,Ignacio Monzon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,R32,329,336,0,,,Adrian Andreev,Roberto Ortega Olmedo,7-6(2) 6-0,0.80,1.5%,7.6%,65.2%,55.8%,34.8%,6/11,44.8%,41.2%,4.4%,32.6%,56.0%,2/5,134,1,5,66,43,23,3,1:36
30-Aug-2021,Manacor CH,3,Hard,R16,329,149,0,Alt,4,Joao Sousa,Roberto Ortega Olmedo,6-3 6-3,0.72,0.0%,5.9%,55.9%,63.2%,46.7%,4/7,44.3%,31.7%,7.9%,26.8%,40.9%,0/5,131,0,4,68,38,30,5,1:32
30-Aug-2021,Manacor CH,3,Hard,R32,329,301,1,Alt,,Roberto Ortega Olmedo,Nicolas Mejia,7-5 7-5,1.32,1.4%,2.8%,59.2%,81.0%,51.7%,4/5,53.9%,41.0%,4.8%,31.4%,56.3%,3/12,154,1,2,71,42,29,4,2:07
23-Aug-2021,Prague 3 CH,3,Clay,R32,325,300,0,,2,Alexander Ritschard,Roberto Ortega Olmedo,6-1 6-1,0.40,2.1%,6.4%,44.7%,47.6%,38.5%,6/11,33.7%,23.1%,10.3%,26.1%,18.8%,0/1,86,1,3,47,21,26,4,1:01
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,315,732,0,1,LL,Matthew Christopher Romios,Roberto Ortega Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,R32,310,188,0,,9,Cem Ilkel,Roberto Ortega Olmedo,3-6 7-6(4) 6-4,1.00,6.3%,3.6%,66.1%,68.9%,47.4%,7/10,50.2%,38.3%,7.5%,28.8%,47.3%,4/7,219,7,4,112,74,38,8,2:20
19-Jul-2021,Pozoblanco CH,3,Hard,R32,310,296,0,,,Tim Van Rijthoven,Roberto Ortega Olmedo,6-3 6-7(3) 7-5,0.83,0.0%,2.2%,60.2%,64.3%,70.3%,1/4,47.1%,27.7%,12.8%,25.0%,33.3%,1/1,187,0,2,93,56,37,12,2:07
12-Jul-2021,Iasi CH,3,Clay,R32,311,356,0,,,Matija Pecotic,Roberto Ortega Olmedo,4-6 6-0 6-1,0.77,2.7%,4.1%,49.3%,55.6%,40.5%,5/11,43.7%,40.0%,5.9%,27.3%,53.7%,2/9,158,2,3,73,36,37,5,2:07
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,306,1901,0,2,Q,Clement Chidekh,Roberto Ortega Olmedo,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,306,,1,2,Q,Roberto Ortega Olmedo,Simone Agostini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,306,1215,0,5,Q,John Echeverria,Roberto Ortega Olmedo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,306,637,1,5,,Roberto Ortega Olmedo,Alex Marti Pujolras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Mallorca,3,Grass,Q1,306,188,0,,8,Denis Istomin,Roberto Ortega Olmedo,4-6 7-5 7-6(5),0.92,5.7%,4.7%,60.4%,75.0%,54.8%,2/4,49.3%,30.3%,10.1%,22.4%,41.5%,2/5,205,6,5,106,64,42,10,2:05
7-Jun-2021,Almaty 1 CH,3,Clay,R32,306,174,0,Alt,3,Kimmer Coppejans,Roberto Ortega Olmedo,6-1 6-2,0.41,2.3%,11.4%,61.4%,48.1%,41.2%,1/5,33.7%,22.2%,15.6%,11.1%,38.9%,0/2,89,1,5,44,27,17,7,1:03
24-May-2021,Oeiras 4 CH,3,Clay,R32,304,274,0,,4,Chun Hsin Tseng,Roberto Ortega Olmedo,6-4 6-2,0.75,2.1%,12.5%,37.5%,66.7%,40.0%,0/4,42.7%,37.7%,0.0%,31.6%,45.2%,1/7,117,1,6,48,18,30,0,1:23
17-May-2021,M25 Vic,3,Clay,QF,301,668,0,3,Q,Yan Bondarevskiy,Roberto Ortega Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,301,410,1,3,,Roberto Ortega Olmedo,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,301,470,1,3,Q,Roberto Ortega Olmedo,Johan Nikles,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,298,293,0,8,,Tim Van Rijthoven,Roberto Ortega Olmedo,7-6(2) 6-7(6) 7-6(6),0.91,0.8%,3.1%,60.9%,69.2%,56.0%,3/5,48.2%,32.6%,8.5%,28.1%,42.5%,2/9,257,1,4,128,78,50,11,2:58
19-Apr-2021,Salinas 1 CH,3,Hard,R16,299,250,0,,6,Altug Celikbilek,Roberto Ortega Olmedo,1-6 6-4 6-4,1.00,1.4%,1.4%,60.8%,66.7%,58.6%,2/5,49.1%,36.5%,3.5%,24.1%,63.0%,4/11,159,1,1,74,45,29,3,1:45
19-Apr-2021,Salinas 1 CH,3,Hard,R32,299,357,1,,,Roberto Ortega Olmedo,Nick Chappell,6-3 6-2,2.01,2.1%,2.1%,59.6%,85.7%,63.2%,0/0,61.5%,46.9%,2.0%,39.4%,62.5%,3/8,96,1,1,47,28,19,1,1:08
