Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,529,838,0,4,,Kosuke Ogura,Ezekiel Clark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,517,607,0,,,Michail Pervolarakis,Ezekiel Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,512,,0,6,,Tristan Mccormick,Ezekiel Clark,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,512,1119,0,6,Q,Ben Jones,Ezekiel Clark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,509,300,0,,2,Daniel Dutra Da Silva,Ezekiel Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,509,1805,1,,Q,Ezekiel Clark,Tom Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,505,310,0,,2,Gonzalo Villanueva,Ezekiel Clark,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,505,1352,1,,Q,Ezekiel Clark,Romain Faucon,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Cleveland CH,3,Hard,R32,501,106,0,,1,Emilio Gomez,Ezekiel Clark,7-5 6-2,0.85,0.0%,5.0%,65.0%,43.6%,52.4%,6/12,45.8%,45.1%,7.0%,27.0%,64.7%,3/6,131,0,3,60,39,21,5,1:42
23-Jan-2023,M15 Edmond OK,3,Hard,R16,492,1080,0,3,,Jacob Brumm,Ezekiel Clark,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,492,,1,3,WC,Ezekiel Clark,Collin Altamirano,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,491,359,0,,4,Michael Vrbensky,Ezekiel Clark,4-6 6-4 6-4,0.93,7.9%,2.6%,62.3%,70.4%,44.2%,8/11,49.1%,36.5%,20.2%,18.6%,60.0%,2/12,218,9,3,114,71,43,21,2:45
14-Nov-2022,Champaign CH,3,Hard,R32,483,334,0,,,Sebastian Fanselow,Ezekiel Clark,6-1 6-1,0.52,0.0%,11.3%,69.8%,51.4%,18.8%,3/8,36.4%,30.4%,6.5%,17.4%,43.5%,0/3,99,0,6,53,37,16,3,1:14
7-Nov-2022,Knoxville CH,3,Hard,R32,485,183,0,,7,Enzo Couacaud,Ezekiel Clark,7-6(5) 6-3,0.77,0.0%,1.4%,69.4%,58.0%,54.5%,3/6,45.9%,33.3%,14.3%,20.0%,56.5%,2/5,135,0,1,72,50,22,9,1:41
31-Oct-2022,Charlottesville CH,3,Hard,Q1,484,725,0,7,Alt,Chris Rodesch,Ezekiel Clark,7-6(4) 6-3,0.88,0.0%,1.3%,70.5%,47.3%,56.5%,8/13,46.9%,44.0%,14.3%,27.8%,73.3%,4/9,162,0,1,78,55,23,12,2:01
24-Oct-2022,Las Vegas CH,3,Hard,Q2,482,543,0,9,WC,Alfredo Perez,Ezekiel Clark,6-2 7-6(6),0.81,0.0%,2.7%,74.3%,65.5%,26.3%,4/7,45.5%,36.3%,13.8%,14.0%,62.2%,1/9,154,0,2,74,55,19,11,2:08
24-Oct-2022,Las Vegas CH,3,Hard,Q1,482,678,1,9,Alt,Ezekiel Clark,John Mcnally,6-4 7-6(1),1.27,5.2%,5.2%,55.8%,69.8%,58.8%,4/6,55.0%,44.4%,13.9%,34.2%,55.9%,3/8,149,4,4,77,43,34,10,1:49
17-Oct-2022,M25 Harlingen TX,3,Hard,QF,476,611,0,2,8,Andres Martin,Ezekiel Clark,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,476,727,1,2,,Ezekiel Clark,Daniel Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,476,782,1,2,,Ezekiel Clark,Kareem Allaf,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q2,480,650,0,6,Alt,Sam Riffice,Ezekiel Clark,5-7 7-5 6-3,0.98,3.7%,1.8%,68.8%,60.0%,55.9%,4/9,49.1%,40.3%,12.6%,31.1%,50.0%,3/17,228,4,2,109,75,34,15,2:58
10-Oct-2022,Fairfield CH,3,Hard,Q1,480,922,1,6,WC,Ezekiel Clark,Yuta Kikuchi,1-6 6-4 6-3,1.04,1.1%,3.2%,69.5%,60.6%,51.7%,8/12,51.1%,43.8%,2.2%,37.0%,54.3%,4/13,184,1,3,95,66,29,2,2:17
3-Oct-2022,Tiburon CH,3,Hard,Q1,476,749,0,7,Alt,Daniil Glinka,Ezekiel Clark,6-4 6-3,0.61,0.0%,3.8%,71.7%,57.9%,73.3%,4/7,42.9%,23.1%,23.1%,10.3%,39.1%,1/3,105,0,2,53,38,15,12,1:06
26-Sep-2022,Charleston CH,3,Hard,Q2,478,628,0,10,Alt,Donald Young,Ezekiel Clark,7-6(4) 7-6(7),0.87,0.0%,5.7%,65.9%,53.4%,33.3%,3/9,46.4%,46.2%,4.3%,35.8%,60.0%,6/15,181,0,5,88,58,30,4,2:28
26-Sep-2022,Charleston CH,3,Hard,Q1,478,630,1,10,WC,Ezekiel Clark,Colin Markes,3-6 6-2 6-2,1.32,0.0%,0.0%,67.2%,57.8%,77.3%,5/8,55.2%,47.4%,9.2%,34.0%,69.0%,6/8,143,0,0,67,45,22,7,2:06
19-Sep-2022,Columbus CH,3,Hard,R32,478,481,0,Alt,Q,Naoki Nakagawa,Ezekiel Clark,7-5 6-2,0.76,0.0%,5.6%,74.6%,52.8%,44.4%,13/18,44.6%,37.3%,16.9%,23.5%,56.0%,2/5,130,0,4,71,53,18,10,1:49
12-Sep-2022,Cary CH,3,Hard,Q2,475,588,0,2,8,Ryan Harrison,Ezekiel Clark,6-2 7-6(8),0.86,1.4%,4.3%,71.0%,57.1%,65.0%,3/5,45.6%,34.8%,16.9%,25.5%,50.0%,0/5,158,1,3,69,49,20,15,2:15
12-Sep-2022,Cary CH,3,Hard,Q1,475,1248,1,2,WC,Ezekiel Clark,Mac Kiger,6-3 6-2,1.77,4.9%,4.9%,73.2%,73.3%,63.6%,1/2,59.6%,51.7%,8.6%,37.9%,65.5%,5/5,99,2,2,41,30,11,5,1:14
22-Aug-2022,Granby CH,3,Hard,R32,476,798,0,,Q,Colin Markes,Ezekiel Clark,7-6(4) 3-6 6-4,0.91,0.0%,2.5%,73.0%,67.4%,36.4%,9/13,48.7%,37.3%,8.2%,37.7%,36.6%,4/11,232,0,3,122,89,33,9,3:13
15-Aug-2022,M15 Memphis TN,3,Hard,SF,474,867,0,2,6,Shunsuke Mitsui,Ezekiel Clark,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,474,1024,1,2,8,Ezekiel Clark,Fnu Nidunjianzan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,474,,1,2,Q,Ezekiel Clark,Finn Reynolds,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,474,,1,2,Q,Ezekiel Clark,Hank Trondson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,511,986,0,3,,Sam Riffice,Ezekiel Clark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,511,751,1,3,,Ezekiel Clark,Alexander Bernard,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,F,516,763,0,1,6,Johannus Monday,Ezekiel Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,SF,516,943,1,1,8,Ezekiel Clark,Tyler Zink,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,516,1152,1,1,,Ezekiel Clark,Hunter Heck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,516,1275,1,1,,Ezekiel Clark,Gabriel Evans,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,516,1837,1,1,,Ezekiel Clark,Gianni Ross,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,523,666,0,5,,Patrick Kypson,Ezekiel Clark,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,523,814,1,5,WC,Ezekiel Clark,Stefan Dostanic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,523,907,1,5,WC,Ezekiel Clark,Kyle Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,532,840,0,4,,Eduardo Nava,Ezekiel Clark,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,532,1876,1,4,WC,Ezekiel Clark,Alexander Petrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q1,532,694,0,10,WC,Murphy Cassone,Ezekiel Clark,7-6(4) 6-1,0.77,0.0%,9.7%,62.5%,46.7%,29.6%,4/11,43.2%,46.3%,10.4%,42.5%,51.9%,4/9,139,0,7,72,45,27,7,1:46
4-Jul-2022,M15 Waco TX,3,Hard,QF,548,1498,0,2,,Johannus Monday,Ezekiel Clark,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,548,1491,1,2,,Ezekiel Clark,Gabriel Evans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,548,1055,1,2,WC,Ezekiel Clark,Jacob Bickersteth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,QF,548,334,0,8,3,Yu Hsiou Hsu,Ezekiel Clark,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,548,1801,1,8,WC,Ezekiel Clark,Antonio Muniz Hidalgo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,548,937,1,8,,Ezekiel Clark,Justin Roberts,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,525,427,0,,4,Yunseong Chung,Ezekiel Clark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,F,592,724,1,1,2,Ezekiel Clark,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,SF,592,1645,1,1,Q,Ezekiel Clark,Haoyuan Huang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,QF,592,1013,1,1,,Ezekiel Clark,Alex Knaff,6-3 6-7(4) 10-8,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,592,1014,1,1,,Ezekiel Clark,Aj Catanzariti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,592,,1,1,Q,Ezekiel Clark,Matthew Foster Estwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
