Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Vic,3,Clay,R32,444,524,0,,,Miguel Damas,Nicola Kuhn,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,F,444,713,0,,Q,Martin Klizan,Nicola Kuhn,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,SF,444,459,1,,8,Nicola Kuhn,Pol Martin Tiffon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,QF,444,834,1,,Q,Nicola Kuhn,Joao Domingues,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R16,444,230,1,,1,Nicola Kuhn,Valentin Royer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,444,1020,1,,Q,Nicola Kuhn,Rafael Izquierdo Luque,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,SF,462,241,0,,1,Aziz Dougaz,Nicola Kuhn,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,QF,462,484,1,,7,Nicola Kuhn,Ryan Nijboer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R16,462,601,1,,PR,Nicola Kuhn,Oleksandr Ovcharenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,462,380,1,,3,Nicola Kuhn,Lucas Gerch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,F,556,462,1,7,5,Nicola Kuhn,Anton Matusevich,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,SF,556,703,1,7,,Nicola Kuhn,Peter Benjamin Privara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,QF,556,731,1,7,,Nicola Kuhn,Alejandro Manzanera Pertusa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R16,556,601,1,7,,Nicola Kuhn,Florent Bax,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,556,1674,1,7,Q,Nicola Kuhn,Richard Zusman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,Murcia CH,3,Clay,R32,570,174,0,Q,,Bu Yunchaokete,Nicola Kuhn,6-4 3-6 6-3,1.06,5.1%,2.5%,62.0%,71.4%,53.3%,3/7,50.6%,37.6%,3.5%,31.5%,48.4%,3/8,164,4,2,79,49,30,3,2:07
18-Mar-2024,Murcia CH,3,Clay,Q2,570,327,1,,8,Nicola Kuhn,Cezar Cretu,6-2 6-4,1.40,5.4%,1.8%,51.8%,79.3%,63.0%,2/2,56.6%,40.0%,2.0%,33.3%,57.1%,3/6,106,3,1,56,29,27,1,1:20
18-Mar-2024,Murcia CH,3,Clay,Q1,570,334,1,,6,Nicola Kuhn,Felix Gill,2-6 6-2 6-3,1.10,5.3%,2.1%,63.2%,70.0%,45.7%,15/18,52.9%,42.7%,4.0%,35.2%,61.9%,4/11,170,5,2,95,60,35,3,2:07
11-Mar-2024,Hamburg CH,3,Hard,R16,589,320,0,WC,Q,Clement Chidekh,Nicola Kuhn,6-2 6-2,0.54,4.3%,0.0%,54.3%,44.0%,38.1%,2/7,36.6%,31.9%,6.4%,25.0%,46.7%,1/1,93,2,0,46,25,21,3,1:09
11-Mar-2024,Hamburg CH,3,Hard,R32,589,181,1,WC,4,Nicola Kuhn,Billy Harris,6-4 7-6(5),1.54,15.6%,1.6%,57.8%,83.8%,70.4%,1/1,54.3%,33.8%,8.1%,23.5%,56.5%,1/2,138,10,1,64,37,27,6,1:35
12-Feb-2024,Glasgow CH,3,Hard,QF,656,272,0,Q,4,Manuel Guinard,Nicola Kuhn,7-6(4) 6-3,0.77,5.1%,3.4%,59.3%,60.0%,58.3%,1/4,44.7%,31.3%,26.6%,14.6%,60.9%,2/2,123,3,2,59,35,24,17,1:18
12-Feb-2024,Glasgow CH,3,Hard,R16,656,316,1,Q,6,Nicola Kuhn,Steven Diez,6-3 6-1,2.02,12.5%,5.0%,60.0%,79.2%,62.5%,3/4,61.6%,55.6%,1.4%,52.6%,66.7%,5/17,112,5,2,40,24,16,1,1:14
12-Feb-2024,Glasgow CH,3,Hard,R32,656,372,1,Q,,Nicola Kuhn,Altug Celikbilek,6-3 6-3,1.55,7.1%,0.0%,39.3%,86.4%,58.8%,2/2,57.4%,47.0%,3.0%,22.5%,84.6%,3/9,122,4,0,56,22,34,2,1:22
12-Feb-2024,Glasgow CH,3,Hard,Q2,656,509,1,PR,9,Nicola Kuhn,Alex Knaff,5-7 6-2 6-4,1.54,17.1%,1.2%,58.5%,77.1%,67.6%,3/5,56.3%,41.3%,7.6%,30.6%,63.3%,4/6,174,14,1,82,48,34,7,2:06
