Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,M25 Antalya,3,Clay,R32,586,1139,0,,LL,David Fix,Federico Arnaboldi,4-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Bergamo CH,3,Hard,Q1,589,213,0,WC,2,Mikhail Kukushkin,Federico Arnaboldi,6-3 6-2,0.41,7.0%,2.8%,70.4%,56.0%,42.9%,8/12,40.2%,19.5%,7.3%,17.9%,23.1%,0/1,112,5,2,71,50,21,3,1:09
23-Oct-2023,Ortisei CH,3,Hard,Q1,590,181,0,,1,Lukas Klein,Federico Arnaboldi,6-1 4-6 6-3,0.73,7.9%,9.0%,60.7%,70.4%,34.3%,7/12,45.3%,31.9%,6.9%,26.9%,45.0%,2/5,161,7,8,89,54,35,5,1:38
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,539,244,0,,1,Goncalo Oliveira,Federico Arnaboldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,539,704,1,,,Federico Arnaboldi,Lorenzo Carboni,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,618,637,0,,Q,Gilles Arnaud Bailly,Federico Arnaboldi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,618,367,1,,5,Federico Arnaboldi,Giovanni Oradini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,F,581,276,0,8,1,Daniel Michalski,Federico Arnaboldi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,SF,581,379,1,8,3,Federico Arnaboldi,Giovanni Oradini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,QF,581,364,1,8,2,Federico Arnaboldi,Carlos Lopez Montagud,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,581,666,1,8,,Federico Arnaboldi,Fabrizio Andaloro,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,581,611,1,8,,Federico Arnaboldi,Giorgio Tabacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,586,764,0,6,,Riccardo Balzerani,Federico Arnaboldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,Q1,510,623,0,10,,Andrea Picchione,Federico Arnaboldi,6-7(3) 6-0 6-1,0.58,3.1%,6.2%,64.9%,57.1%,41.2%,8/15,41.7%,28.2%,7.0%,22.7%,37.0%,2/3,168,3,6,97,63,34,5,2:03
21-Aug-2023,M25 Lesa,3,Clay,SF,509,487,0,5,7,Tim Handel,Federico Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,QF,509,1351,1,5,Q,Federico Arnaboldi,Giuseppe La Vela,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,509,956,1,5,Q,Federico Arnaboldi,Gian Matias Di Natale,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,509,1449,1,5,Q,Federico Arnaboldi,Cyril Respaut,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Cordenons CH,3,Clay,R32,429,228,0,WC,7,Edoardo Lavagno,Federico Arnaboldi,6-0 4-1 RET,0.53,3.0%,27.3%,48.5%,56.3%,11.8%,3/8,34.3%,35.3%,0.0%,20.8%,70.0%,1/2,67,1,9,33,16,17,0,0:49
31-Jul-2023,San Marino CH,3,Clay,Q1,428,488,0,11,,Fausto Tabacco,Federico Arnaboldi,3-6 6-1 6-4,0.85,0.0%,11.8%,58.1%,64.8%,28.2%,10/17,46.5%,43.0%,1.3%,31.6%,72.7%,5/5,172,0,11,93,54,39,1,2:12
24-Jul-2023,M15 Perugia,3,Clay,R32,447,,0,1,Q,Juan Cruz Martin Manzano,Federico Arnaboldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,F,445,419,0,2,1,Gabriel Debru,Federico Arnaboldi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,SF,445,865,1,2,,Federico Arnaboldi,Marco Miceli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,QF,445,1145,1,2,,Federico Arnaboldi,Lorenzo Sciahbasi,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,445,866,1,2,,Federico Arnaboldi,Gabriele Maria Noce,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,445,739,1,2,,Federico Arnaboldi,Peter Benjamin Privara,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,452,188,0,LL,,Kimmer Coppejans,Federico Arnaboldi,6-0 6-2,0.42,1.6%,10.9%,51.6%,48.5%,38.7%,7/12,36.3%,23.7%,7.9%,14.8%,45.5%,0/2,102,1,7,64,33,31,3,1:20
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,452,321,0,8,2,Alexander Weis,Federico Arnaboldi,4-6 6-3 6-3,0.79,3.4%,6.8%,55.7%,63.3%,46.2%,3/9,46.1%,35.1%,5.2%,30.6%,42.9%,4/6,165,3,6,88,49,39,4,2:12
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,452,,1,8,WC,Federico Arnaboldi,Federico Salomone,6-3 6-2,1.32,4.3%,4.3%,53.6%,70.3%,59.4%,6/6,57.1%,46.0%,8.0%,30.8%,62.5%,3/4,119,3,3,69,37,32,4,
3-Jul-2023,M25 Biella,3,Clay,R16,452,760,0,4,,Luigi Sorrentino,Federico Arnaboldi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,452,1490,1,4,Q,Federico Arnaboldi,Federico Marchetti,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R16,441,618,0,9,Q,Kai Wehnelt,Federico Arnaboldi,7-6(2) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,441,1116,1,9,Q,Federico Arnaboldi,Giorgio Ricca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Rome CH,3,Clay,R32,445,236,0,WC,,Marco Trungelliti,Federico Arnaboldi,6-4 6-3,0.71,1.4%,2.9%,47.8%,63.6%,41.7%,5/9,43.8%,33.9%,3.4%,18.8%,51.9%,2/6,128,1,2,69,33,36,2,1:26
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q2,452,331,0,11,3,Edoardo Lavagno,Federico Arnaboldi,6-2 4-6 6-1,0.83,2.5%,3.8%,57.0%,66.7%,35.3%,4/9,45.9%,38.7%,2.5%,27.7%,54.5%,2/2,159,2,3,79,45,34,2,1:48
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,452,670,1,11,Alt,Federico Arnaboldi,Andrea Picchione,6-4 7-6(5),1.12,1.4%,1.4%,55.6%,72.5%,59.4%,1/2,51.7%,37.3%,1.3%,30.8%,44.4%,2/5,147,1,1,72,40,32,1,1:56
3-Apr-2023,Barletta CH,3,Clay,R32,448,276,0,WC,,Shintaro Mochizuki,Federico Arnaboldi,6-2 6-3,0.74,0.0%,3.8%,69.2%,50.0%,43.8%,0/5,43.1%,38.6%,5.3%,42.3%,35.5%,1/4,109,0,2,52,36,16,3,1:24
27-Mar-2023,Sanremo CH,3,Clay,R32,479,88,0,Q,1,Juan Pablo Varillas,Federico Arnaboldi,6-4 7-6(1),0.57,3.7%,4.9%,57.3%,63.8%,60.0%,0/1,44.2%,21.5%,4.6%,18.8%,24.2%,0/3,147,3,4,82,47,35,3,1:53
27-Mar-2023,Sanremo CH,3,Clay,Q2,479,834,1,WC,PR,Federico Arnaboldi,Julian Ocleppo,7-6(2) 6-1,1.25,7.7%,2.6%,62.8%,73.5%,51.7%,6/7,55.2%,43.3%,9.0%,39.5%,50.0%,3/9,145,6,2,78,49,29,6,1:39
27-Mar-2023,Sanremo CH,3,Clay,Q1,479,186,1,WC,1,Federico Arnaboldi,Alexander Ritschard,6-4 6-3,1.71,9.8%,2.0%,58.8%,80.0%,61.9%,3/4,59.8%,47.1%,2.0%,36.7%,61.9%,4/4,102,5,1,51,30,21,1,1:08
20-Mar-2023,M15 Opatija,3,Clay,R16,479,1157,0,4,WC,Luka Mikrut,Federico Arnaboldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,479,1205,1,4,Q,Federico Arnaboldi,Giannicola Misasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,F,479,,0,6,,Matej Dodig,Federico Arnaboldi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,SF,479,426,1,6,5,Federico Arnaboldi,Cezar Cretu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,QF,479,397,1,6,2,Federico Arnaboldi,Oleksandr Ovcharenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,479,,1,6,Q,Federico Arnaboldi,Milan Drinic,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,479,880,1,6,WC,Federico Arnaboldi,Domagoj Biljesko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,480,1070,0,3,Q,Adrien Gobat,Federico Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,480,,1,3,Q,Federico Arnaboldi,Thomas Mathys,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,Q2,484,339,0,WC,6,Andrea Arnaboldi,Federico Arnaboldi,6-3 6-4,0.95,11.1%,2.2%,73.3%,69.7%,50.0%,3/6,46.4%,33.8%,0.0%,27.8%,41.4%,1/3,110,5,1,45,33,12,0,1:19
20-Feb-2023,Rovereto CH,3,Hard,Q1,484,352,1,WC,8,Federico Arnaboldi,Alexander Weis,6-3 6-4,1.30,4.8%,7.9%,58.7%,73.0%,61.5%,3/4,56.1%,41.2%,2.0%,28.1%,63.2%,3/3,114,3,5,63,37,26,1,1:14
6-Feb-2023,Vilnius CH,3,Hard,Q2,489,329,0,12,4,Denis Yevseyev,Federico Arnaboldi,7-6(5) 6-3,0.77,3.5%,1.2%,60.0%,58.8%,47.1%,9/13,45.8%,35.3%,10.3%,26.7%,52.2%,3/7,153,3,1,85,51,34,7,1:34
6-Feb-2023,Vilnius CH,3,Hard,Q1,489,578,1,12,,Federico Arnaboldi,David Jorda Sanchis,6-2 7-6(6),1.87,3.6%,1.8%,38.2%,95.2%,70.6%,0/0,56.6%,37.3%,6.0%,27.5%,51.9%,2/4,122,2,1,55,21,34,4,1:23
23-Jan-2023,M25 Sunderland,3,Hard,R32,485,518,0,,,Aldin Setkic,Federico Arnaboldi,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,485,489,0,,,Jules Marie,Federico Arnaboldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,485,312,1,,2,Federico Arnaboldi,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,R32,481,122,0,WC,5,Jurij Rodionov,Federico Arnaboldi,6-2 6-4,0.63,4.1%,2.0%,55.1%,59.3%,45.5%,3/7,40.8%,29.6%,3.7%,27.5%,35.7%,1/3,103,2,1,49,27,22,2,1:07
14-Nov-2022,M25 Heraklion,3,Hard,R32,479,566,0,,,Jakub Mensik,Federico Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,R32,472,166,0,WC,,Alexander Ritschard,Federico Arnaboldi,6-4 2-6 6-1,0.86,10.3%,0.0%,72.1%,65.3%,47.4%,1/5,47.4%,34.3%,7.5%,30.9%,50.0%,2/3,135,7,0,68,49,19,5,1:18
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,469,415,0,,6,Alexander Weis,Federico Arnaboldi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,468,443,0,,,Luca Potenza,Federico Arnaboldi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,R16,497,184,0,WC,,Gianluca Mager,Federico Arnaboldi,6-2 6-3,0.36,3.8%,6.3%,60.8%,62.5%,32.3%,8/12,39.8%,17.9%,15.4%,3.8%,46.2%,0/0,118,3,5,79,48,31,6,1:20
3-Oct-2022,Parma CH,3,Clay,R32,497,151,1,WC,,Federico Arnaboldi,Franco Agamenone,4-6 6-3 6-4,0.94,1.9%,1.9%,53.8%,64.3%,56.3%,7/10,50.5%,37.2%,6.4%,29.6%,54.2%,4/5,182,2,2,104,56,48,5,2:28
19-Sep-2022,Genoa CH,3,Clay,R32,520,127,0,WC,7,Francesco Passaro,Federico Arnaboldi,7-5 6-4,0.90,1.3%,6.3%,49.4%,59.0%,47.5%,8/13,48.0%,42.3%,4.2%,21.9%,59.0%,3/8,150,1,5,79,39,40,3,1:52
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,515,199,0,,1,Jelle Sels,Federico Arnaboldi,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,515,413,1,,7,Federico Arnaboldi,Gianmarco Ferrari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,515,664,1,,,Federico Arnaboldi,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,515,696,1,,,Federico Arnaboldi,Giorgio Tabacco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,R16,623,188,0,WC,6,Riccardo Bonadio,Federico Arnaboldi,6-2 6-3,0.83,3.1%,9.2%,58.5%,55.3%,33.3%,8/14,45.3%,44.4%,3.2%,47.2%,40.7%,2/9,128,2,6,65,38,27,2,1:31
29-Aug-2022,Como CH,3,Clay,R32,623,328,1,WC,Q,Federico Arnaboldi,Adrian Andreev,7-6(4) 1-6 6-3,1.02,2.2%,4.4%,53.3%,62.5%,52.4%,4/9,49.7%,43.0%,0.9%,27.1%,55.9%,4/9,197,2,4,90,48,42,1,2:33
22-Aug-2022,M25 Lesa,3,Clay,F,615,467,0,,4,Gianmarco Ferrari,Federico Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,SF,615,622,1,,,Federico Arnaboldi,Gabriele Piraino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,QF,615,755,1,,,Federico Arnaboldi,Mariano Kestelboim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,615,423,1,,2,Federico Arnaboldi,Matteo Martineau,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,615,1652,1,,Q,Federico Arnaboldi,Riccardo Chessari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,F,733,757,1,,,Federico Arnaboldi,Gabriele Piraino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,SF,733,984,1,,WC,Federico Arnaboldi,Giacomo Dambrosi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,QF,733,383,1,,3,Federico Arnaboldi,Murkel Alejandro Dellien Velasco,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,733,466,1,,7,Federico Arnaboldi,Gianmarco Ferrari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,733,1039,1,,,Federico Arnaboldi,Gabriele Bosio,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,723,457,0,,7,Luca Potenza,Federico Arnaboldi,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,723,,1,,Q,Federico Arnaboldi,Davide Tortora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,721,284,0,Alt,2,Raul Brancaccio,Federico Arnaboldi,7-6(7) 6-2,0.71,4.5%,4.5%,47.0%,74.2%,54.3%,4/7,45.3%,25.8%,6.5%,14.0%,52.6%,1/2,128,3,3,66,31,35,4,1:33
18-Jul-2022,M15 Gubbio,3,Clay,QF,624,467,0,6,2,Luca Potenza,Federico Arnaboldi,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,624,898,1,6,,Federico Arnaboldi,Andrea Guerrieri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,624,,1,6,,Federico Arnaboldi,Lorenzo Ferri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,628,,0,1,Q,Niccolo Catini,Federico Arnaboldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,579,413,0,,6,Moez Echargui,Federico Arnaboldi,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
