Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Monastir,3,Hard,SF,1534,753,0,Q,5,Matthew Dellavedova,Vivien Versier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,1534,894,1,Q,Q,Vivien Versier,Niki Kaliyanda Poonacha,6-7(5) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,1534,634,1,Q,1,Vivien Versier,Tao Mu,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1534,996,1,Q,,Vivien Versier,Aleksi Lofman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,1643,1339,0,Q,,Pol Amoros Ramos,Vivien Versier,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,1642,670,0,Q,,Mark Lajal,Vivien Versier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,1676,753,0,Q,,Franco Emanuel Egea,Vivien Versier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,1639,432,0,LL,3,Corentin Denolly,Vivien Versier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,1590,362,0,Q,3,Louis Wessels,Vivien Versier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,1835,869,0,Q,7,Giles Hussey,Vivien Versier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1835,,1,Q,WC,Vivien Versier,Enzo Frances Tessari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,,1351,0,Q,,Sascha Gueymard Wayenburg,Vivien Versier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,,762,1,Q,7,Vivien Versier,Niki Kaliyanda Poonacha,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,,522,0,Q,,Laurent Lokoli,Vivien Versier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
