Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Tunisia F33,3,Clay,R32,1019,1281,0,,Q,Loic Perret,Sebastian Schulz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,QF,1013,381,0,,2,Ivan Nedelko,Sebastian Schulz,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,1013,2049,1,,,Sebastian Schulz,Maksim Tikhomirov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1013,747,1,,8,Sebastian Schulz,Jonathan Kanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,991,1099,0,,,Youssef Hossam,Sebastian Schulz,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,984,827,0,,,Samuel Bensoussan,Sebastian Schulz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1010,532,0,,7,Omar Giacalone,Sebastian Schulz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,971,264,0,,1,David Perez Sanz,Sebastian Schulz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,971,UNR,1,,WC,Sebastian Schulz,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,940,1003,0,,,Louis Tessa,Sebastian Schulz,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,940,603,1,,5,Sebastian Schulz,Luca Pancaldi,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,925,1082,0,,Q,Giorgio Ricca,Sebastian Schulz,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,925,315,0,,1,Michael Linzer,Sebastian Schulz,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,925,926,1,,,Sebastian Schulz,Simone Roncalli,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,923,1415,0,,Q,Marek Gengel,Sebastian Schulz,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,919,625,0,,,Corentin Denolly,Sebastian Schulz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,918,555,0,,4,Omar Giacalone,Sebastian Schulz,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,908,1707,0,,WC,Ivo Minar,Sebastian Schulz,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,908,382,0,,3,Dragos Dima,Sebastian Schulz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,1002,820,0,,,Walter Trusendi,Sebastian Schulz,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1002,1418,1,,LL,Sebastian Schulz,Kareem Allaf,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1002,775,0,,8,Pietro Rondoni,Sebastian Schulz,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,QF,999,1089,0,,Q,Alexander Zhurbin,Sebastian Schulz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,999,822,1,,8,Sebastian Schulz,Amine Ahouda,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,999,UNR,1,,Q,Sebastian Schulz,Bruno Luca Faletto Ureta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,1002,437,0,,4,Stefanos Tsitsipas,Sebastian Schulz,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1002,UNR,1,,WC,Sebastian Schulz,Petros Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R16,1019,362,0,Q,3,Laurynas Grigelis,Sebastian Schulz,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,1019,983,1,Q,Q,Sebastian Schulz,Laurent Lokoli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R16,1043,378,0,Q,3,Marc Giner,Sebastian Schulz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1043,997,1,Q,,Sebastian Schulz,Christoffer Solberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,QF,1116,852,0,Q,,Bruno Santanna,Sebastian Schulz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R16,1116,1102,1,Q,,Sebastian Schulz,Yassine Idmbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,1116,619,1,Q,7,Sebastian Schulz,Cristobal Saavedra Corvalan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,1121,790,0,Q,Q,Samuel Ribeiro Navarrete,Sebastian Schulz,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,1118,470,0,Q,6,Carlos Boluda Purkiss,Sebastian Schulz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,1034,415,0,Q,6,Cem Ilkel,Sebastian Schulz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,1034,668,0,,,Vadim Alekseenko,Sebastian Schulz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1034,412,1,,4,Sebastian Schulz,Yaraslau Shyla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
