Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1997,Portschach CH,3,Clay,QF,674,223,0,WC,4,Jean Baptiste Perlant,Roland Burtscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,674,339,1,WC,,Roland Burtscher,Jordi Mas,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,674,UNR,1,WC,WC,Roland Burtscher,Alexander Zlatnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,501,254,0,Q,,Emanuel Couto,Roland Burtscher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,515,192,0,Q,5,Petr Luxa,Roland Burtscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,R32,319,147,0,WC,WC,Alex Antonitsch,Roland Burtscher,6-4 6-3,0.69,3.9%,5.2%,50.6%,66.7%,39.5%,5/9,44.6%,32.1%,11.3%,12.9%,59.1%,1/5,130,3,4,77,39,38,6,1:21
15-Aug-1994,Graz CH,3,Clay,R32,315,123,0,WC,,Dimitri Poliakov,Roland Burtscher,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R32,358,41,0,Q,9,Richard Fromberg,Roland Burtscher,7-5 6-1,0.41,0.0%,6.9%,55.6%,50.0%,46.9%,8/13,38.3%,20.9%,20.9%,8.0%,38.9%,1/2,115,0,5,72,40,32,9,1:15
1-Aug-1994,Kitzbuhel,3,Clay,R64,358,98,1,Q,,Roland Burtscher,Diego Nargiso,6-7(2) 7-6(6) 7-6(6),0.99,0.8%,1.6%,59.7%,62.2%,58.0%,7/11,49.4%,38.9%,13.0%,23.7%,51.4%,4/15,255,1,2,124,74,50,17,3:13
25-Jul-1994,Prague1 CH,3,Clay,R32,361,169,0,Q,3,Hicham Arazi,Roland Burtscher,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Gstaad,3,Clay,R32,381,19,0,Q,8,Marc Rosset,Roland Burtscher,6-4 6-1,0.42,2.7%,1.4%,69.9%,56.9%,36.4%,7/11,39.7%,20.9%,32.6%,7.7%,41.2%,0/4,116,2,1,73,51,22,14,1:21
6-Jun-1994,Sofia CH,3,Clay,R32,379,243,0,Q,5,Frederic Fontang,Roland Burtscher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,383,158,0,WC,,Kevin Ullyett,Roland Burtscher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,361,88,0,Q,,Jakob Hlasek,Roland Burtscher,6-3 7-6(4),0.35,4.2%,1.4%,62.5%,62.2%,66.7%,2/3,41.4%,12.5%,17.9%,7.5%,25.0%,0/0,128,3,1,72,45,27,10,1:18
7-Mar-1994,Miami Masters,3,Hard,R64,426,15,0,Q,11,Marc Rosset,Roland Burtscher,6-4 6-3,0.62,1.4%,1.4%,72.9%,54.9%,42.1%,2/6,42.3%,30.2%,15.1%,17.2%,45.8%,1/6,123,1,1,70,51,19,8,1:20
7-Mar-1994,Miami Masters,3,Hard,R128,426,130,1,Q,,Roland Burtscher,Sebastien Lareau,6-2 6-3,1.12,3.1%,0.0%,79.7%,58.8%,76.9%,1/2,54.2%,41.9%,4.7%,22.7%,61.9%,4/8,107,2,0,64,51,13,2,1:09
21-Feb-1994,Indian Wells CH,3,Hard,R16,477,107,0,Q,4,Lars Jonsson,Roland Burtscher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,477,216,1,Q,WC,Roland Burtscher,Thierry Champion,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,400,338,0,Q,WC,Filippo Messori,Roland Burtscher,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,839,54,0,Q,2,Guillermo Perez Roldan,Roland Burtscher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,UNR,163,0,Q,,David Rikl,Roland Burtscher,6-3 5-7 7-5,0.98,3.6%,0.9%,61.8%,61.8%,64.3%,11/15,49.5%,36.4%,4.5%,40.0%,32.0%,2/7,220,4,1,110,68,42,5,2:23
