Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1959,Roland Garros,5,Clay,R32,,,0,,,Torben Ulrich,Gordon Forbes,3-6 8-10 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,1,,,Gordon Forbes,Warren W Woodcock,8-6 3-6 0-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Roger Becker,Gordon Forbes,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Torben Ulrich,Gordon Forbes,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Kurt Nielsen,Gordon Forbes,6-4 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Herb Flam,Gordon Forbes,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Gordon Forbes,Billy Knight,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: ESP vs RSA,3,Clay,RR,,,1,,,Gordon Forbes,Juan Manuel Couder,7-5 4-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,0,,,E Victor Seixas,Gordon Forbes,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Gordon Forbes,Ivor J Warwick,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Gordon Forbes,Sammy Giammalva,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Gordon Forbes,Wayne Van Voorhees,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Gordon Forbes,8-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Gordon Forbes,Peter Scholl,6-2 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Gordon Forbes,Michel Lemasson,6-4 6-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Herb Flam,Gordon Forbes,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Gordon Forbes,Lennart Bergelin,4-6 2-6 6-2 12-10 9-7,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,1,,,Gordon Forbes,Jorgen Ulrich,2-6 6-1 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Gordon Forbes,Finn Dag Jagge,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Hamilton Richardson,Gordon Forbes,4-6 2-6 6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Gordon Forbes,Gil De Kermadec,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Gordon Forbes,Pierre Rinderknech,6-2 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Robert Bedard,Gordon Forbes,6-3 7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
