Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1988,Australian Open,5,Hard,R128,593,67,0,Q,,Jim Grabb,Hank Pfister,3-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,620,231,0,Q,Q,Paul Chamberlin,Hank Pfister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,687,107,0,Q,,Michael Westphal,Hank Pfister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,781,64,0,Q,,Greg Holmes,Hank Pfister,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,,35,0,Q,31,Ramesh Krishnan,Hank Pfister,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,48,4,0,,4,Jimmy Connors,Hank Pfister,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,48,236,1,,,Hank Pfister,Scott Mccain,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,QF,67,9,0,,4,Boris Becker,Hank Pfister,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R16,67,16,1,,8,Hank Pfister,Henrik Sundstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,67,65,1,,,Hank Pfister,Bob Green,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,67,295,1,,Q,Hank Pfister,Steve Devries,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,SF,59,125,0,,,Brad Drewett,Hank Pfister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,QF,59,65,1,,,Hank Pfister,Ricardo Acuna,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,59,120,1,,,Hank Pfister,Huub Van Boeckel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
