Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,India F12,3,Hard,R16,,836,0,Q,,Sidharth Rawat,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,,1286,1,Q,,Vignesh Peranamallur,Bolat Mamyr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,,831,0,Q,,Sidharth Rawat,Vignesh Peranamallur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,,,1,Q,WC,Vignesh Peranamallur,Rishabdev Raman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,2244,462,0,LL,2,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,2216,800,0,Q,,Alan Kohen,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1389,617,0,WC,5,Ivan Gakhov,Vignesh Peranamallur,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1288,,0,Q,Q,Tejas Chaukulkar,Vignesh Peranamallur,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1288,355,0,,2,N Sriram Balaji,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1283,764,0,,,Kaza Vinayak Sharma,Vignesh Peranamallur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1262,,0,,Q,Hardeep Singh Sandhu,Vignesh Peranamallur,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1267,591,0,,3,N Vijay Sundar Prashanth,Vignesh Peranamallur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1147,674,0,,8,Ryan Agar,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R16,1147,2218,0,,WC,Warit Sornbutnark,Vignesh Peranamallur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1147,1039,1,,,Vignesh Peranamallur,Akash Wagh,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,1029,248,0,,1,Enrique Lopez Perez,Vignesh Peranamallur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1029,1340,1,,,Vignesh Peranamallur,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1029,339,0,,2,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1029,1346,1,,Q,Vignesh Peranamallur,Jannis Liniger,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,1058,321,0,,2,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1058,1691,1,,Q,Vignesh Peranamallur,Suraj R Prabodh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1058,368,0,,3,Sanam Singh,Vignesh Peranamallur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,1060,380,0,,3,N Sriram Balaji,Vignesh Peranamallur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1060,1321,1,,,Vignesh Peranamallur,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,993,557,0,,4,Torsten Wietoska,Vignesh Peranamallur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,988,315,0,,2,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,1014,830,0,,6,Denys Mylokostov,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1014,1093,1,,,Vignesh Peranamallur,Mark Fynn,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,QF,1007,446,0,7,1,Karim Hossam,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,1007,1090,1,7,,Vignesh Peranamallur,Sidharth Rawat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1007,,1,7,Q,Vignesh Peranamallur,Youssef Hossam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,QF,1088,482,0,7,3,Vijayant Malik,Vignesh Peranamallur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R16,1088,1178,1,7,,Vignesh Peranamallur,Ajai Selvaraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1088,,1,7,Q,Vignesh Peranamallur,Kumara P Saradhi Adavelly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1141,488,0,,3,Vijayant Malik,Vignesh Peranamallur,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,1141,594,0,,4,Toshihide Matsui,Vignesh Peranamallur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1141,1598,1,,Q,Vignesh Peranamallur,Vigneshwaran Ramesh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,1371,396,0,,3,Saketh Myneni,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,1371,1150,1,,,Vignesh Peranamallur,Ajai Selvaraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1371,1089,1,,8,Vignesh Peranamallur,Zach Itzstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,1250,346,0,,4,Vishnu Vardhan,Vignesh Peranamallur,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1194,1221,0,WC,Q,Ting Yu Chuang,Vignesh Peranamallur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,1126,733,0,Q,,Giulio Torroni,Vignesh Peranamallur,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai Q,3,Hard,Q1,1127,929,0,WC,,Sidharth Rawat,Vignesh Peranamallur,6-3 6-3,0.73,0.0%,6.6%,77.0%,42.6%,64.3%,1/6,42.7%,38.1%,9.5%,28.2%,54.2%,2/4,124,0,4,61,47,14,6,1:17
17-Dec-2012,India F17,3,Hard,R32,1196,501,0,,3,Theodoros Angelinos,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,1270,573,0,,5,N Vijay Sundar Prashanth,Vignesh Peranamallur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1270,,1,,WC,Vignesh Peranamallur,Shahbaaz Khan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,1119,327,0,,1,N Sriram Balaji,Vignesh Peranamallur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1119,1123,1,,,Vignesh Peranamallur,Ajai Selvaraj,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,1181,299,0,WC,1,Christopher Rungkat,Vignesh Peranamallur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,1181,1115,1,WC,,Vignesh Peranamallur,Ajai Selvaraj,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1174,397,0,WC,6,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1164,886,0,,,Elbert Sie,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,954,651,0,,5,N Sriram Balaji,Vignesh Peranamallur,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R16,985,516,0,,4,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,985,1724,1,,Q,Vignesh Peranamallur,Vignesh Veerabadran,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R16,947,519,0,,3,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,947,,1,,WC,Vignesh Peranamallur,Rishabdev Raman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,945,566,0,,6,Kittipong Wachiramanowong,Vignesh Peranamallur,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,941,888,0,,,Robin Kern,Vignesh Peranamallur,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,916,772,0,WC,,James Feaver,Vignesh Peranamallur,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,938,536,0,,4,Kento Takeuchi,Vignesh Peranamallur,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,938,,1,,Q,Vignesh Peranamallur,Dineshkanthan Thangarajah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai Q,3,Hard,Q1,943,120,0,,5,Go Soeda,Vignesh Peranamallur,6-1 6-3,0.46,1.8%,3.5%,42.1%,58.3%,36.4%,6/11,37.1%,25.0%,12.5%,21.7%,29.4%,1/1,97,1,2,57,24,33,5,1:01
28-Nov-2011,India F12,3,Clay,QF,1003,1016,0,,,N Sriram Balaji,Vignesh Peranamallur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R16,1003,535,1,,2,Vignesh Peranamallur,Ranjeet Virali Murugesan,7-6(5) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1003,,1,,Q,Vignesh Peranamallur,Ronak Manuja,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,998,520,0,,6,Nikolaus Moser,Vignesh Peranamallur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,989,,0,,Q,Arun Prakash Rajagopalan,Vignesh Peranamallur,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,962,698,0,,6,Rudolf Siwy,Vignesh Peranamallur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,QF,1122,652,0,,7,Vijayant Malik,Vignesh Peranamallur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,1122,484,1,,2,Vignesh Peranamallur,Rohan Gajjar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,1122,1460,1,,,Vignesh Peranamallur,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,1188,748,0,,8,Vijayant Malik,Vignesh Peranamallur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,1188,1723,1,,,Vignesh Peranamallur,Yannick Nelord,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R16,1188,552,0,,2,Rohan Gajjar,Vignesh Peranamallur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,1188,,1,,,Vignesh Peranamallur,Ronak Manuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R16,1275,1768,0,Q,Q,Patrik Rosenholm,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,1275,731,1,Q,,Vignesh Peranamallur,Rupesh Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,1429,1310,0,Q,LL,Laurent Olivier Daxhelet,Vignesh Peranamallur,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R16,1435,548,0,WC,6,Rohan Gajjar,Vignesh Peranamallur,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,1435,1767,1,WC,Q,Vignesh Peranamallur,Patrik Rosenholm,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,1435,1179,0,Q,Q,Kaza Vinayak Sharma,Vignesh Peranamallur,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,1435,950,1,Q,,Vignesh Peranamallur,Kirati Siributwong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,1430,517,0,Q,,Nicolas Reissig,Vignesh Peranamallur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai Q,3,Hard,Q1,1423,557,0,,WC,Rupesh Roy,Vignesh Peranamallur,6-4 7-6(6),0.98,2.4%,3.6%,47.0%,61.5%,45.5%,3/7,49.4%,46.0%,6.9%,34.0%,62.2%,3/11,170,2,3,83,39,44,6,7:04
18-Oct-2010,Kuwait F2,3,Hard,R16,1256,463,0,,5,Roko Karanusic,Vignesh Peranamallur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R32,1256,,1,,Q,Vignesh Peranamallur,Ahmed Sultan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R32,1164,326,0,,3,Sebastian Rieschick,Vignesh Peranamallur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Iran F2,3,Clay,R32,983,935,0,,,Liang Chi Huang,Vignesh Peranamallur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R32,986,,0,,WC,Omid Souri,Vignesh Peranamallur,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,937,993,0,Q,JE,Liang Chi Huang,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,933,1716,0,,WC,Sunu Wahyu Trijati,Vignesh Peranamallur,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,,,0,,3,Nathan Thompson,Vignesh Peranamallur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,938,609,0,,6,Murad Inoyatov,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,941,875,0,,,Vivek Shokeen,Vignesh Peranamallur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,,,0,,WC,Kaza Vinayak Sharma,Vignesh Peranamallur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R16,945,723,0,,7,Adrian Sikora,Vignesh Peranamallur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,945,,1,,Q,Vignesh Peranamallur,Viju George Jr,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,,,0,WC,6,Rupesh Roy,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Turkey F11,3,Clay,R32,1003,,0,LL,Q,Lukas Weinhandl,Vignesh Peranamallur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,QF,953,395,0,8,1,Jan Mertl,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,R16,953,,1,8,Q,Vignesh Peranamallur,Sebastian Chylinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,R32,953,,1,8,Q,Vignesh Peranamallur,Adem Ozmeral,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R16,1016,310,0,,1,Daniel King Turner,Vignesh Peranamallur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,1016,1810,1,,LL,Vignesh Peranamallur,I Ta Chen,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R16,1019,658,0,,8,Rupesh Roy,Vignesh Peranamallur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,1019,1813,1,,,Vignesh Peranamallur,I Ta Chen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,R32,842,1435,0,,Q,Mithun Murali,Vignesh Peranamallur,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R32,834,635,0,,7,Peter Lucassen,Vignesh Peranamallur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R32,891,452,0,,1,Vishnu Vardhan,Vignesh Peranamallur,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,QF,899,607,0,8,3,Murad Inoyatov,Vignesh Peranamallur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R16,899,1754,1,8,Q,Vignesh Peranamallur,Khachatur Khachatryan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R32,899,,1,8,Q,Vignesh Peranamallur,Sunu Wahyu Trijati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,910,746,0,,7,Ranjeet Virali Murugesan,Vignesh Peranamallur,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R16,,,0,,7,Ranjeet Virali Murugesan,Vignesh Peranamallur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,,1498,1,,WC,Vignesh Peranamallur,N Sriram Balaji,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R32,963,729,0,,7,Divij Sharan,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,962,639,0,,3,Goran Tosic,Vignesh Peranamallur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,981,1724,0,,Q,Jared Drucker,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R16,,,0,,,Rohan Gajjar,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,,,1,,Q,Vignesh Peranamallur,Kamala Kannan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q2,994,218,0,,5,Alexander Kudryavtsev,Vignesh Peranamallur,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q1,994,892,1,,,Vignesh Peranamallur,Purav Raja,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,993,,0,,1,Alexander Satschko,Vignesh Peranamallur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,1002,718,0,,7,Daniel Lustig,Vignesh Peranamallur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R16,1075,551,0,,7,Valentin Sanon,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R32,1075,1186,1,,,Vignesh Peranamallur,Tomer Hodorov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
