Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,USA F18,3,Clay,R32,895,1564,0,7,,Juan Alejandro Hernandez Serrano,Hunter Callahan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,727,467,0,,7,Ryan Shane,Hunter Callahan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,727,1608,1,,,Hunter Callahan,Samm Butler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,727,255,0,,2,Alexander Sarkissian,Hunter Callahan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,727,,1,,,Hunter Callahan,Vidit Vaghela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q2,707,,0,,,Alex Lawson,Hunter Callahan,6-4 5-7 6-1,0.80,4.6%,2.8%,54.6%,62.7%,42.9%,7/13,46.4%,37.2%,7.0%,27.3%,54.8%,3/8,194,5,3,108,59,49,6,1:42
13-Nov-2017,Champaign CH,3,Hard,Q1,707,595,1,,7,Hunter Callahan,Neil Pauffley,7-6(5) 6-2,1.24,7.5%,4.5%,68.7%,73.9%,38.1%,3/5,54.4%,46.4%,11.6%,30.8%,66.7%,4/9,136,5,3,67,46,21,8,1:17
16-Oct-2017,Thailand F9,3,Hard,R16,702,572,0,,,Cheng Yu Yu,Hunter Callahan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,702,1875,1,,,Hunter Callahan,Punnakrit Kritakara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,696,410,0,,,Kento Takeuchi,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,QF,720,1059,0,,SE,Henry Craig,Hunter Callahan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R16,720,,1,,WC,Hunter Callahan,Jacob Bullard,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,720,633,1,,7,Hunter Callahan,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,726,,0,6,Q,Laurens Verboven,Hunter Callahan,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,737,428,0,,3,Ante Pavic,Hunter Callahan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,737,1502,1,,WC,Hunter Callahan,Alexander Day,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,SF,822,1217,0,,Q,Or Ram Harel,Hunter Callahan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,QF,822,1779,1,,LL,Hunter Callahan,Alfredo Perez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,822,598,1,,5,Hunter Callahan,Alex Rybakov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,822,1077,1,,PR,Hunter Callahan,Eric Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,817,869,0,8,,Aziz Dougaz,Hunter Callahan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,817,1220,1,8,Q,Hunter Callahan,David Nguyen,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,813,790,0,,,Sam Riffice,Hunter Callahan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,821,1502,0,,Q,Harrison Adams,Hunter Callahan,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,808,749,0,,,Gonzalo Lama,Hunter Callahan,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,808,950,1,,,Hunter Callahan,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,809,765,0,,8,Gonzalo Lama,Hunter Callahan,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,810,537,0,,2,Kaichi Uchida,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,810,1749,1,,Q,Hunter Callahan,Alexandru Gozun,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,849,1079,0,Q,Q,Jorge Brian Panta Herreros,Hunter Callahan,6-4 6-7(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,849,404,1,Q,4,Hunter Callahan,Ivan Endara,4-6 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,861,1172,0,Q,WC,Tigre Hank,Hunter Callahan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,861,875,1,Q,,Hunter Callahan,Mauricio Echazu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
