Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Nigeria F5,3,Hard,R32,,1064,0,Q,,Tuki Jacobs,Henry Atseye,7-6(3) 3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1956,1163,0,,,Ilija Vucic,Henry Atseye,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1959,785,0,Q,,Aryan Goveas,Henry Atseye,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1859,1999,0,Q,WC,Thomas Otu Omang,Henry Atseye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,,334,0,Q,2,Calvin Hemery,Henry Atseye,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,,686,0,Q,6,Boy Westerhof,Henry Atseye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,,1586,1,Q,,Henry Atseye,Joseph Imeh Ubon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1750,,0,Q,WC,Mohammed Mohammed,Henry Atseye,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,,577,0,Q,6,Evan Song,Henry Atseye,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,,,1,Q,Q,Henry Atseye,Patrick Mufumbila,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,,569,0,Q,5,Evan Song,Henry Atseye,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,,,1,Q,,Henry Atseye,Kevin Borges Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,1525,,0,,Q,Theophile Segodo,Henry Atseye,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,1519,312,0,,3,Jeevan Nedunchezhiyan,Henry Atseye,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R16,1776,326,0,,2,Jeevan Nedunchezhiyan,Henry Atseye,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,1776,,1,,WC,Henry Atseye,Saidi Nkurunziza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,,,0,WC,,Mario Eckardt,Henry Atseye,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R16,,485,0,Q,3,Kento Takeuchi,Henry Atseye,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,,1668,1,Q,,Henry Atseye,Clifford Enosoregbe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,,446,0,Q,5,Karan Rastogi,Henry Atseye,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,,1123,0,Q,,Clifford Enosoregbe,Henry Atseye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,,1074,0,WC,,Vignesh Peranamallur,Henry Atseye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Nigeria F2,3,Hard,R32,,868,0,WC,,Adolfo Gomez Pinter,Henry Atseye,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Nigeria F1,3,Hard,R32,,,0,WC,WC,Clifford Enosoregbe,Henry Atseye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Nigeria F5,3,Hard,R32,,,0,WC,Q,Guy Kubi,Henry Atseye,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
