Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Porto CH,3,Hard,Q1,475,998,0,6,Alt,Francisco Cabral,Ronald Slobodchikov,6-2 6-2,0.42,0.0%,5.4%,50.0%,50.0%,50.0%,5/9,37.4%,20.9%,18.6%,10.7%,40.0%,0/2,99,0,3,56,28,28,8,1:00
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,476,412,0,,7,Oscar Jose Gutierrez,Ronald Slobodchikov,6-1 6-4,0.56,4.2%,12.5%,47.9%,65.2%,44.0%,4/7,39.4%,25.5%,11.8%,12.9%,45.0%,0/1,99,2,6,48,23,25,6,1:13
31-May-2021,Biella 7 CH,3,Clay,Q1,468,305,0,Alt,6,Camilo Ugo Carabelli,Ronald Slobodchikov,6-2 6-1,0.46,2.4%,9.5%,42.9%,72.2%,25.0%,1/6,35.4%,25.0%,5.0%,29.6%,15.4%,0/1,82,1,4,42,18,24,2,0:53
24-May-2021,Oeiras 4 CH,3,Clay,Q1,468,347,0,,2,Lucas Catarina,Ronald Slobodchikov,6-1 6-3,0.61,0.0%,6.8%,64.4%,47.4%,38.1%,6/12,39.6%,34.0%,0.0%,26.1%,41.7%,2/3,106,0,4,59,38,21,0,1:18
17-May-2021,Biella 6 CH,3,Clay,Q1,458,293,0,Alt,6,Riccardo Bonadio,Ronald Slobodchikov,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,444,271,0,Alt,1,Alexey Vatutin,Ronald Slobodchikov,6-2 6-3,0.66,3.3%,10.0%,46.7%,57.1%,28.1%,5/11,40.4%,38.8%,0.0%,40.6%,35.3%,2/3,109,2,6,60,28,32,0,1:06
8-Mar-2021,M15 La Nucia,3,Clay,R16,430,690,0,6,WC,Pablo Llamas Ruiz,Ronald Slobodchikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,430,1563,1,6,,Ronald Slobodchikov,Arthur Fils,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,425,309,0,,1,Michael Vrbensky,Ronald Slobodchikov,6-2 6-3,0.65,1.7%,3.4%,52.5%,64.5%,50.0%,7/11,44.3%,27.7%,14.9%,21.1%,32.1%,0/0,106,1,2,59,31,28,7,1:21
11-Jan-2021,M15 Antalya,3,Clay,R32,415,1180,0,,Q,Alexandr Binda,Ronald Slobodchikov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,Q1,396,355,0,,5,Nikolas Sanchez Izquierdo,Ronald Slobodchikov,7-5 3-0 RET,0.78,1.8%,3.5%,66.7%,50.0%,36.8%,3/7,43.9%,42.4%,4.5%,42.2%,42.9%,2/9,123,1,2,57,38,19,3,1:33
2-Mar-2020,M25 Murcia,3,Clay,R32,384,649,0,7,,Inigo Cervantes Huegun,Ronald Slobodchikov,4-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R64,432,448,0,,,Alexander Sarkissian,Ronald Slobodchikov,7-6(5) 6-2,0.70,1.4%,8.2%,52.1%,57.9%,51.4%,4/7,43.9%,31.8%,24.2%,22.5%,46.2%,1/1,139,1,6,73,38,35,16,1:25
10-Feb-2020,M25 Naples FL,3,Clay,F,429,551,1,8,Q,Ronald Slobodchikov,Alejandro Gomez Gb42,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,SF,429,475,1,8,,Ronald Slobodchikov,Cristian Rodriguez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,429,489,1,8,,Ronald Slobodchikov,Eduard Esteve Lobato,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,429,457,1,8,,Ronald Slobodchikov,Alen Avidzba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,429,663,1,8,Q,Ronald Slobodchikov,Adrian Andreev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,431,574,0,,Q,Daniel Dutra Da Silva,Ronald Slobodchikov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,QF,436,570,0,2,,Miljan Zekic,Ronald Slobodchikov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,436,987,1,2,,Ronald Slobodchikov,Luca Gelhardt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,436,697,1,2,,Ronald Slobodchikov,Andrey Chepelev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,F,421,626,0,2,6,Fabian Marozsan,Ronald Slobodchikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,SF,421,771,1,2,,Ronald Slobodchikov,Bart Stevens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,QF,421,1053,1,2,,Ronald Slobodchikov,Luca Gelhardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,421,,1,2,Q,Ronald Slobodchikov,Igor Saveljic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,421,982,1,2,,Ronald Slobodchikov,Yanki Erel,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,SF,421,650,0,3,,Miljan Zekic,Ronald Slobodchikov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,421,1052,1,3,,Ronald Slobodchikov,Luca Gelhardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,421,870,1,3,,Ronald Slobodchikov,Calin Manda,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,421,745,1,3,,Ronald Slobodchikov,Dragos Nicolae Madaras,7-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,445,592,0,2,,Mircea Alexandru Jecan,Ronald Slobodchikov,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,F,457,827,0,2,,Jonathan Eysseric,Ronald Slobodchikov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,SF,457,498,1,2,3,Ronald Slobodchikov,Marko Miladinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,QF,457,778,1,2,,Ronald Slobodchikov,Oleg Prihodko,7-6(6) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,457,850,1,2,,Ronald Slobodchikov,Dragos Dima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,457,716,1,2,,Ronald Slobodchikov,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,F,451,448,0,,3,Lorenzo Musetti,Ronald Slobodchikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,SF,451,380,1,,,Ronald Slobodchikov,Peter Heller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,QF,451,694,1,,,Ronald Slobodchikov,Arnaud Bovy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,451,1092,1,,,Ronald Slobodchikov,Naoki Takeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,451,1318,1,,Q,Ronald Slobodchikov,Lucas Hellfritsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,452,793,0,2,,Fabian Marozsan,Ronald Slobodchikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,452,1299,1,2,,Ronald Slobodchikov,Bogdan Borza,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,454,584,0,,,Ricardo Ojeda Lara,Ronald Slobodchikov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,454,736,1,,Q,Ronald Slobodchikov,Carlos Sanchez Jover,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
